Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 14, 42, 30.269, 0.966541
148, 14, 42, 29.8955, 0.972101
149, 14, 42, 29.4805, 0.977501
150, 14, 42, 29.1069, 0.983142
151, 15, 42, 28.6919, 0.988873
152, 16, 42, 28.522, 0.994784
153, 16, 42, 28.1484, 1.00111
154, 16, 42, 27.7749, 1.00654
155, 16, 41, 28.7749, 1.01195
156, 16, 41, 28.4014, 1.01737
157, 16, 41, 28.0278, 1.02472
158, 16, 41, 27.8749, 1.03047
159, 16, 41, 27.722, 1.0361
160, 17, 41, 27.6289, 1.04263
161, 18, 41, 27.57, 1.05
162, 18, 40, 27.8113, 1.05496
163, 19, 40, 27.7707, 1.06327
164, 20, 40, 27.7409, 1.07197
165, 20, 40, 27.5364, 1.08156
166, 20, 40, 27.3834, 1.09512
167, 20, 40, 27.2996, 1.10114
168, 20, 40, 27.1467, 1.11189
169, 20, 40, 26.9422, 1.12159
170, 20, 40, 26.8317, 1.12722
171, 20, 40, 26.7386, 1.13261
172, 20, 40, 26.6548, 1.13822
173, 20, 40, 26.5018, 1.1666
174, 20, 40, 26.3489, 1.17289
175, 21, 40, 26.3344, 1.18393
176, 22, 40, 26.3224, 1.19657
177, 23, 40, 26.3124, 1.21082
178, 24, 40, 26.3038, 1.39566
179, 25, 40, 26.2964, 1.41631
180, 26, 40, 26.29, 1.44397
181, 27, 40, 26.2844, 1.4767
182, 27, 40, 26.2006, 1.51222
183, 27, 40, 26.1075, 1.52088
184, 27, 40, 26.0237, 1.52945
185, 27, 40, 25.9305, 1.53964
186, 27, 40, 25.8632, 1.54972
187, 27, 40, 25.8043, 1.57091
188, 27, 40, 25.7513, 1.58124
189, 27, 40, 25.6675, 1.6197
190, 27, 40, 25.5146, 1.62974
191, 27, 40, 25.3616, 1.65216
192, 27, 40, 25.1917, 1.66393
193, 27, 40, 25.0812, 1.67239
194, 27, 39, 25.3226, 1.68141
195, 27, 39, 25.1696, 1.68919
196, 27, 39, 25.0167, 1.6978
197, 27, 39, 24.8638, 1.7066
198, 27, 39, 24.78, 1.71429
199, 27, 39, 24.61, 1.72298
200, 27, 39, 24.4571, 1.73193
201, 28, 39, 24.364, 1.74901
202, 29, 39, 24.3051, 1.76107
203, 30, 39, 24.2645, 1.77186
204, 31, 39, 24.2347, 1.78977
205, 32, 39, 24.212, 1.80268
206, 33, 39, 24.1941, 1.82436
207, 33, 39, 24.0411, 1.84118
208, 33, 39, 23.8366, 1.85106
209, 33, 39, 23.6837, 1.86841
210, 33, 39, 23.5137, 1.87814
211, 33, 39, 23.3608, 1.88852
212, 33, 39, 23.2079, 1.89718
213, 33, 39, 23.0549, 1.90702
214, 33, 39, 22.6399, 1.91801
215, 33, 39, 22.2249, 1.92749
216, 33, 39, 22.0719, 1.93808
217, 34, 39, 21.6569, 1.947
218, 34, 39, 21.504, 1.95483
219, 34, 39, 21.351, 1.96321
220, 34, 39, 21.2405, 1.97299
221, 35, 39, 21.226, 1.99046
222, 35, 39, 21.1422, 2.0004
223, 35, 39, 21.0584, 2.00951
224, 36, 39, 21.0465, 2.02947
225, 37, 39, 21.0364, 2.0525
226, 38, 39, 21.0279, 2.07526
227, 39, 39, 21.0205, 2.0994
228, 40, 39, 21.014, 2.12868
229, 41, 39, 21.0084, 2.16139
230, 41, 39, 20.9246, 2.19598
231, 41, 39, 20.8408, 2.2042
232, 41, 39, 20.6879, 2.21295
233, 41, 38, 20.8776, 2.22413
234, 42, 38, 20.7077, 2.23391
235, 43, 38, 20.6146, 2.24416
236, 44, 38, 20.5557, 2.25489
237, 45, 38, 20.515, 2.26746
238, 45, 38, 20.3621, 2.27622
239, 45, 38, 20.1922, 2.28512
240, 45, 38, 20.0392, 2.29358
241, 45, 37, 20.229, 2.30185
242, 45, 37, 20.1185, 2.31158
243, 45, 37, 20.0347, 2.32014
244, 45, 37, 19.8818, 2.3299
245, 45, 37, 19.4667, 2.33874
246, 45, 37, 19.3138, 2.34801
247, 45, 37, 18.8987, 2.35756
248, 45, 37, 18.6942, 2.36683
249, 45, 37, 18.5413, 2.3755
250, 46, 37, 18.5115, 2.38829
251, 46, 37, 18.3586, 2.39668
252, 46, 37, 18.2057, 2.4066
253, 46, 37, 18.0952, 2.4166
254, 46, 37, 18.0114, 2.42553
255, 46, 37, 17.9009, 2.43546
256, 46, 37, 17.8171, 2.4465
257, 47, 37, 17.8121, 2.4565
258, 47, 37, 17.7283, 2.48469
259, 47, 37, 17.6445, 2.4937
260, 47, 37, 17.5607, 2.50326
261, 47, 37, 17.4769, 2.53672
262, 48, 37, 17.4724, 2.54632
263, 49, 37, 17.4684, 2.58934
264, 50, 37, 17.4648, 2.63821
265, 51, 37, 17.4615, 2.67948
266, 52, 37, 17.4585, 2.71866
267, 53, 37, 17.4558, 2.76215
268, 54, 37, 17.4533, 2.8094
269, 55, 37, 17.451, 2.86008
270, 55, 37, 17.398, 2.91752
271, 55, 37, 17.3391, 2.92463
272, 55, 36, 17.5021, 2.93109
273, 55, 36, 17.4615, 2.94019
274, 55, 36, 17.3941, 2.94882
275, 55, 36, 17.3103, 2.9548
276, 55, 36, 17.2265, 2.96097
277, 55, 35, 17.4163, 2.96699
278, 55, 35, 17.3058, 2.97485
279, 55, 35, 17.1012, 3.00209
280, 55, 35, 16.9313, 3.00842
281, 55, 35, 16.7784, 3.01472
282, 56, 35, 16.7557, 3.02485
283, 57, 35, 16.7377, 3.0362
284, 58, 35, 16.7232, 3.04843
285, 59, 35, 16.7113, 3.06123
286, 60, 35, 16.7012, 3.06651
287, 60, 35, 16.8643, 3.08309
288, 60, 35, 16.7538, 3.10061
289, 60, 35, 16.7097, 3.10576
290, 60, 35, 16.6656, 3.11197
291, 60, 35, 16.5818, 3.11784
292, 60, 35, 16.4713, 3.13452
293, 60, 35, 16.3608, 3.14004
294, 60, 35, 16.1909, 3.14579
295, 60, 34, 16.3806, 3.15165
296, 60, 34, 16.2701, 3.15793
297, 60, 34, 16.1002, 3.16395
298, 60, 34, 16.0071, 3.16989
299, 60, 34, 15.9233, 3.17579
300, 61, 34, 15.9147, 3.19229
301, 62, 34, 15.9073, 3.21058
302, 63, 34, 15.9009, 3.23126
303, 64, 34, 15.8952, 3.25337
304, 64, 34, 15.7441, 3.25882
305, 64, 34, 15.6603, 3.26545
306, 64, 33, 15.8233, 3.27152
307, 64, 33, 15.756, 3.27753
308, 64, 33, 15.6971, 3.28371
309, 64, 33, 15.6441, 3.29023
310, 64, 33, 15.6, 3.29647
311, 64, 33, 15.547, 3.30248
312, 65, 33, 15.542, 3.32746
313, 66, 33, 15.5376, 3.35752
314, 66, 33, 15.4702, 3.38811
315, 66, 33, 15.44, 3.39406
316, 66, 33, 15.5099, 3.40027
317, 66, 33, 15.4733, 3.40649
318, 66, 33, 15.4203, 3.46421
319, 66, 33, 15.353, 3.46949
320, 66, 33, 15.2856, 3.47581
321, 66, 33, 15.2018, 3.49968
322, 66, 33, 15.118, 3.50539
323, 66, 33, 15.0342, 3.51131
324, 66, 33, 14.9411, 3.517
325, 66, 33, 14.8822, 3.52231
326, 66, 33, 14.7891, 3.52802
327, 66, 33, 14.7053, 3.53318
328, 67, 33, 14.7003, 3.55741
329, 68, 33, 14.6959, 3.58451
330, 69, 33, 14.6919, 3.61384
331, 70, 33, 14.6883, 3.648
332, 71, 33, 14.685, 3.68397
333, 72, 33, 14.682, 3.72305
334, 73, 33, 14.6793, 3.7667
335, 74, 33, 14.6768, 3.82737
336, 75, 33, 14.6745, 3.87974
337, 75, 33, 14.6214, 3.93758
338, 75, 33, 14.5541, 3.94506
339, 75, 33, 14.461, 3.95112
340, 75, 33, 14.4169, 3.95736
341, 75, 33, 14.3728, 3.9636
342, 75, 33, 14.3198, 4.0213
343, 75, 33, 14.2668, 4.02706
344, 75, 32, 14.4299, 4.03321
345, 75, 32, 14.3625, 4.0395
346, 75, 32, 14.3095, 4.09689
347, 75, 32, 14.2565, 4.10294
348, 75, 32, 14.2124, 4.10946
349, 75, 32, 14.3051, 4.11576
350, 75, 32, 14.2521, 4.12238
351, 75, 32, 14.1932, 4.12964
352, 75, 32, 14.1402, 4.13551
353, 75, 32, 14.0872, 4.19309
354, 75, 32, 14.0198, 4.19869
355, 75, 32, 13.936, 4.20446
356, 76, 32, 13.9133, 4.21969
357, 77, 32, 13.8954, 4.23032
358, 78, 32, 13.8809, 4.24801
359, 79, 32, 13.8689, 4.26114
360, 80, 32, 13.8588, 4.28276
361, 80, 32, 13.7483, 4.29972
362, 80, 32, 13.6953, 4.30573
363, 80, 32, 13.6115, 4.31224
364, 80, 32, 13.5277, 4.31823
365, 81, 32, 13.5192, 4.33455
366, 82, 32, 13.5118, 4.35297
367, 83, 32, 13.5054, 4.37337
368, 84, 32, 13.4997, 4.39516
369, 84, 32, 13.4159, 4.41954
370, 84, 32, 13.3321, 4.42596
371, 84, 32, 13.2648, 4.43223
372, 84, 32, 13.1974, 4.46319
373, 84, 32, 13.1043, 4.46849
374, 84, 32, 13.037, 4.47448
375, 84, 32, 12.9439, 4.48045
376, 84, 32, 13.0663, 4.48643
377, 84, 32, 13.0133, 4.49246
378, 84, 32, 12.9295, 4.51703
379, 84, 32, 12.7595, 4.52317
380, 84, 32, 12.6757, 4.52902
381, 85, 32, 12.6707, 4.55387
382, 86, 32, 12.6663, 4.58177
383, 86, 32, 12.5989, 4.61189
384, 86, 32, 12.5459, 4.61764
385, 86, 32, 12.4528, 4.6237
386, 86, 32, 12.369, 4.62965
387, 86, 32, 12.2759, 4.63563
388, 86, 31, 12.4657, 4.64173
389, 86, 31, 12.3552, 4.64835
390, 86, 31, 12.3111, 4.65436
391, 86, 31, 12.2581, 4.66014
392, 86, 30, 12.4211, 4.66552
393, 86, 30, 12.3538, 4.67212
394, 86, 29, 12.5025, 4.67757
395, 86, 29, 12.4584, 4.68378
396, 86, 29, 12.391, 4.69011
397, 86, 29, 12.3608, 4.6954
398, 86, 29, 12.3167, 4.701
399, 87, 29, 12.3127, 4.73171
400, 88, 29, 12.3091, 4.7655
401, 89, 29, 12.3058, 4.80223
402, 90, 29, 12.3028, 4.84231
403, 91, 29, 12.3001, 4.88853
404, 92, 29, 12.2976, 4.9381
405, 92, 29, 12.2535, 4.98952
406, 92, 29, 12.2129, 4.99567
407, 92, 29, 12.1763, 5.00204
408, 92, 29, 12.1461, 5.00746
409, 92, 29, 12.1163, 5.01312
410, 92, 28, 12.265, 5.01921
411, 92, 28, 12.2209, 5.02552
412, 92, 28, 12.1768, 5.07695
413, 92, 28, 12.1328, 5.08353
414, 92, 28, 12.0798, 5.08985
415, 92, 28, 12.0357, 5.09612
416, 92, 28, 11.9827, 5.10211
417, 93, 28, 11.9787, 5.13188
418, 93, 28, 11.9346, 5.13737
419, 93, 28, 11.898, 5.14347
420, 93, 28, 11.845, 5.14892
421, 94, 28, 11.8429, 5.207
422, 94, 28, 11.8063, 5.21235
423, 94, 28, 11.7761, 5.21764
424, 94, 27, 11.9172, 5.223
425, 95, 27, 11.9153, 5.28776
426, 96, 27, 11.9134, 5.35616
427, 96, 27, 11.8768, 5.3618
428, 96, 27, 11.8403, 5.36794
429, 96, 27, 11.7814, 5.37355
430, 96, 27, 11.7511, 5.37985
431, 96, 27, 11.7071, 5.38637
432, 96, 27, 11.6803, 5.39164
433, 96, 27, 11.6214, 5.39781
434, 96, 27, 11.5684, 5.40392
435, 96, 27, 11.4753, 5.41023
436, 96, 27, 11.4079, 5.41668
437, 96, 27, 11.3777, 5.42303
438, 96, 27, 11.3411, 5.42938
439, 96, 27, 11.3109, 5.4352
440, 96, 27, 11.2743, 5.44152
441, 97, 27, 11.2707, 5.47499
442, 98, 27, 11.2674, 5.51214
443, 99, 27, 11.2645, 5.55156
444, 100, 27, 11.2617, 5.59513
445, 101, 27, 11.2592, 5.64395
446, 102, 27, 11.2569, 5.69548
447, 102, 27, 11.2039, 5.75352
448, 102, 27, 11.145, 5.75995
449, 102, 27, 11.0479, 5.76745
450, 102, 27, 10.989, 5.77369
451, 102, 27, 10.936, 5.77975
452, 103, 27, 10.9337, 5.83129
453, 104, 27, 10.9316, 5.88998
454, 104, 27, 10.8345, 5.96923
455, 104, 27, 10.7815, 5.97633
456, 104, 27, 10.7285, 5.9838
457, 105, 27, 10.7263, 6.04193
458, 106, 27, 10.7244, 6.10414
459, 107, 27, 10.7225, 6.17151
460, 108, 27, 10.7208, 6.2441
461, 109, 27, 10.7192, 6.33472
462, 110, 27, 10.7177, 6.34299
463, 111, 27, 10.7163, 6.45
464, 112, 27, 10.715, 6.57617
465, 113, 27, 10.7137, 6.74294
466, 114, 27, 10.7125, 6.9362
467, 114, 26, 10.8612, 7.09377
468, 114, 26, 10.9539, 7.22921
469, 114, 26, 10.8871, 7.34891
470, 114, 26, 10.8464, 7.35563
471, 114, 26, 10.7983, 7.36181
472, 114, 26, 10.768, 7.36836
473, 114, 26, 10.838, 7.374
474, 115, 26, 10.836, 7.43731
475, 116, 26, 10.8342, 7.50743
476, 117, 26, 10.8324, 7.58077
477, 118, 26, 10.8308, 7.66159
478, 119, 26, 10.8293, 7.74577
479, 120, 26, 10.8279, 7.83489
480, 120, 26, 10.7977, 7.93387
481, 120, 26, 10.7763, 7.94051
482, 120, 26, 10.7466, 7.94707
483, 120, 26, 10.7238, 7.95264
484, 120, 25, 10.865, 7.95917
485, 120, 25, 10.8348, 7.96597
486, 120, 25, 10.7982, 8.08611
487, 120, 25, 10.7314, 8.09301
488, 120, 25, 10.6948, 8.21301
489, 120, 25, 10.6418, 8.21933
490, 120, 24, 10.8049, 8.22592
491, 120, 24, 10.7375, 8.23287
492, 120, 24, 10.6707, 8.23924
493, 120, 24, 10.6118, 8.24552
494, 120, 24, 10.5816, 8.25182
495, 120, 24, 10.545, 8.25836
496, 120, 24, 10.492, 8.31672
497, 120, 24, 10.4479, 8.32307
498, 120, 24, 10.4073, 8.32956
499, 120, 24, 10.3707, 8.33606
500, 121, 24, 10.369, 8.40867
501, 122, 24, 10.3674, 8.48668
502, 123, 24, 10.3659, 8.57034
503, 124, 24, 10.3645, 8.66144
504, 124, 24, 10.3343, 8.7578
505, 124, 24, 10.2813, 8.76524
506, 124, 24, 10.2447, 8.77169
507, 124, 24, 10.3146, 8.77957
508, 124, 24, 10.278, 8.78532
509, 124, 24, 10.2414, 8.79177
510, 125, 24, 10.2403, 8.91291
511, 126, 24, 10.2393, 9.05485
512, 127, 24, 10.2383, 9.0607
513, 128, 24, 10.2373, 9.21204
514, 128, 24, 10.2106, 9.21772
515, 128, 24, 10.174, 9.22442
516, 128, 24, 10.1299, 9.23148
517, 128, 24, 10.0933, 9.23769
518, 128, 24, 10.0631, 9.24439
519, 129, 24, 10.0618, 9.34062
520, 130, 24, 10.0605, 9.44323
521, 130, 24, 9.99371, 9.5607
522, 130, 24, 10.0636, 9.56799
523, 130, 24, 10.0334, 9.57502
524, 130, 24, 9.99276, 9.58324
525, 130, 24, 9.94461, 9.58981
526, 130, 24, 9.90397, 9.59634
527, 130, 24, 9.86739, 9.6028
528, 131, 24, 9.86621, 9.71772
529, 132, 24, 9.8651, 9.84087
530, 133, 24, 9.86405, 9.9702
531, 134, 24, 9.86305, 10.1047
532, 135, 24, 9.8621, 10.247
533, 135, 24, 9.84072, 10.2526
534, 135, 24, 9.81934, 10.259
535, 136, 24, 9.81844, 10.411
536, 137, 24, 9.81758, 10.5826
537, 138, 24, 9.81676, 10.7576
538, 139, 24, 9.81598, 10.9418
539, 139, 24, 9.76783, 11.1292
540, 139, 24, 9.73126, 11.1387
541, 139, 24, 9.70988, 11.1477
542, 139, 24, 9.68311, 11.1549
543, 139, 24, 9.65633, 11.1615
544, 139, 24, 9.63496, 11.1685
545, 140, 24, 9.63363, 11.265
546, 141, 24, 9.63238, 11.3675
547, 142, 24, 9.6312, 11.4814
548, 142, 24, 9.59463, 11.6026
549, 142, 24, 9.55805, 11.6091
550, 142, 24, 9.50504, 11.6156
551, 143, 24, 9.50291, 11.6768
552, 144, 24, 9.50093, 11.7405
553, 145, 24, 9.49909, 11.811
554, 146, 24, 9.49737, 11.8846
555, 147, 24, 9.49577, 11.9642
556, 148, 24, 9.49426, 12.0483
557, 149, 24, 9.49285, 12.1381
558, 149, 24, 9.46263, 12.2332
559, 149, 24, 9.51463, 12.2399
560, 149, 24, 9.48786, 12.2464
561, 149, 24, 9.43971, 12.2521
562, 149, 24, 9.40313, 12.2591
563, 149, 24, 9.36249, 12.2654
564, 149, 24, 9.32184, 12.2717
565, 149, 24, 9.28527, 12.2782
566, 150, 24, 9.28415, 12.3992
567, 151, 24, 9.2831, 12.5268
568, 152, 24, 9.2821, 12.6614
569, 153, 24, 9.28115, 12.8045
570, 154, 24, 9.28025, 12.9551
571, 154, 24, 9.25887, 13.1136
572, 154, 24, 9.23749, 13.1213
573, 154, 24, 9.21072, 13.1278
574, 155, 24, 9.2094, 13.2395
575, 156, 24, 9.20815, 13.3404
576, 157, 24, 9.20697, 13.4528
577, 157, 24, 9.17039, 13.5749
578, 157, 24, 9.14362, 13.5815
579, 157, 24, 9.10704, 13.7039
580, 157, 24, 9.04815, 13.7106
581, 157, 24, 8.98925, 13.7168
582, 157, 24, 8.95903, 13.723
583, 157, 24, 8.93765, 13.7292
584, 157, 24, 8.90177, 13.7355
585, 157, 24, 8.88039, 13.7424
586, 157, 24, 8.83224, 13.937
587, 157, 24, 8.7916, 13.9434
588, 157, 24, 8.77022, 13.9496
589, 157, 24, 8.74345, 13.9558
590, 157, 24, 8.72207, 13.9628
591, 157, 24, 8.69233, 13.9692
592, 157, 24, 8.65645, 13.9755
593, 157, 24, 8.6267, 13.9817
594, 157, 23, 8.76789, 13.9873
595, 157, 23, 8.73766, 13.9938
596, 158, 23, 8.73692, 14.1854
597, 159, 23, 8.7362, 14.3856
598, 159, 23, 8.72077, 14.3917
599, 159, 23, 8.70535, 14.3997
600, 159, 23, 8.68397, 14.408
601, 160, 23, 8.68307, 14.5584
602, 161, 23, 8.68221, 14.7177
603, 162, 23, 8.68139, 14.8847
604, 163, 23, 8.68061, 15.0603
605, 163, 23, 8.63246, 15.2508
606, 163, 23, 8.61454, 15.2565
607, 163, 23, 8.58479, 15.2629
608, 163, 23, 8.62229, 15.2694
609, 163, 23, 8.7013, 15.2761
610, 163, 23, 8.67858, 15.2828
611, 163, 23, 8.65118, 15.2895
612, 164, 23, 8.65043, 15.4736
613, 165, 23, 8.64972, 15.673
614, 166, 23, 8.64904, 15.8917
615, 167, 23, 8.64839, 16.1407
616, 168, 23, 8.64776, 16.1469
617, 168, 23, 8.62099, 16.3973
618, 168, 23, 8.58034, 16.4046
619, 168, 23, 8.55897, 16.4115
620, 168, 23, 8.53219, 16.4186
621, 168, 23, 8.50542, 16.4255
622, 169, 23, 8.50482, 16.6763
623, 170, 23, 8.50424, 16.9342
624, 170, 23, 8.4838, 16.9403
625, 170, 23, 8.45702, 16.947
626, 170, 23, 8.40887, 16.9543
627, 170, 23, 8.38842, 16.961
628, 170, 23, 8.35868, 16.9675
629, 170, 23, 8.3319, 16.9734
630, 170, 23, 8.30513, 16.9793
631, 170, 23, 8.28468, 16.985
632, 171, 23, 8.28383, 17.1521
633, 172, 23, 8.28301, 17.3199
634, 173, 23, 8.28223, 17.4983
635, 174, 23, 8.28148, 17.6843
636, 175, 23, 8.28077, 17.8848
637, 176, 23, 8.28009, 18.1193
638, 177, 23, 8.27943, 18.4499
639, 177, 23, 8.25266, 18.8003
640, 177, 23, 8.22589, 18.8112
641, 177, 23, 8.17774, 18.8218
642, 177, 23, 8.15729, 18.8307
643, 177, 23, 8.13052, 18.8409
644, 177, 23, 8.10077, 18.8502
645, 177, 23, 8.08032, 18.8592
646, 177, 23, 8.05058, 18.8696
647, 177, 23, 8.08808, 18.8798
648, 177, 23, 8.0522, 18.8903
649, 178, 23, 8.05165, 19.269
650, 179, 23, 8.05111, 19.571
651, 179, 23, 8.01524, 19.8655
652, 179, 23, 7.96739, 19.8722
653, 179, 23, 7.95196, 19.879
654, 180, 23, 7.95128, 20.1023
655, 181, 23, 7.95062, 20.3313
656, 182, 23, 7.95, 20.5809
657, 183, 23, 7.9494, 20.835
658, 184, 23, 7.94882, 21.1022
659, 185, 23, 7.94826, 21.3786
660, 186, 23, 7.94773, 21.6694
661, 186, 23, 7.91185, 21.6754
662, 186, 23, 7.96386, 21.6822
663, 186, 23, 7.93411, 21.691
664, 186, 23, 7.91868, 21.698
665, 186, 23, 7.89823, 21.7047
666, 187, 23, 7.89712, 21.8296
667, 188, 23, 7.89606, 21.9621
668, 189, 23, 7.89506, 22.1028
669, 189, 23, 7.86829, 22.1088
670, 189, 23, 7.83171, 22.1159
671, 190, 23, 7.83076, 22.1218
672, 191, 23, 7.82986, 22.3138
673, 191, 23, 7.80849, 22.5288
674, 191, 23, 7.78804, 22.5371
675, 191, 23, 7.77261, 22.5445
676, 191, 23, 7.81011, 22.5508
677, 192, 23, 7.80949, 22.8537
678, 193, 23, 7.80888, 23.1044
679, 194, 23, 7.80831, 23.3632
680, 195, 23, 7.80775, 23.6347
681, 196, 23, 7.80722, 23.9399
682, 197, 23, 7.80671, 24.2402
683, 198, 23, 7.80621, 24.5538
684, 199, 23, 7.80573, 24.8785
685, 200, 23, 7.80527, 24.8847
686, 200, 23, 7.78483, 24.8908
687, 200, 23, 7.75508, 24.8972
688, 200, 22, 7.89627, 24.9037
689, 200, 22, 7.86604, 24.9105
690, 201, 22, 7.86559, 25.2823
691, 202, 22, 7.86516, 25.6761
692, 203, 22, 7.86475, 26.0863
693, 204, 22, 7.86435, 26.5148
694, 204, 22, 7.8439, 26.9515
695, 204, 22, 7.81713, 26.9582
696, 204, 22, 7.77649, 26.9651
