Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 180, 20, 8.06686, 21.8096
697, 180, 20, 8.05073, 21.8165
698, 181, 20, 8.04962, 21.9422
699, 182, 20, 8.04857, 22.073
700, 183, 20, 8.04757, 22.2116
701, 184, 20, 8.04662, 22.3579
702, 185, 20, 8.04572, 22.5302
703, 185, 20, 8.02434, 22.6934
704, 185, 20, 8.00821, 22.7005
705, 185, 20, 7.98776, 22.7074
706, 185, 19, 8.12549, 22.7139
707, 185, 19, 8.10411, 22.7207
708, 185, 19, 8.08367, 22.7279
709, 185, 19, 8.06322, 22.7347
710, 185, 19, 8.04779, 22.7406
711, 185, 19, 8.02987, 22.747
712, 185, 19, 8.01374, 22.7532
713, 185, 19, 7.99329, 22.7591
714, 185, 19, 7.97786, 22.7659
715, 185, 19, 7.95046, 22.7728
716, 186, 19, 7.94983, 23.0077
717, 187, 19, 7.94923, 23.251
718, 188, 19, 7.94865, 23.5091
719, 189, 19, 7.9481, 23.7815
720, 190, 19, 7.94757, 24.0651
721, 190, 19, 7.91169, 24.3616
722, 190, 19, 7.86354, 24.3691
723, 191, 19, 7.86303, 24.6636
724, 191, 19, 7.88856, 24.6694
725, 192, 19, 7.88806, 24.9783
726, 193, 19, 7.88758, 25.2989
727, 194, 19, 7.88712, 25.6486
728, 195, 19, 7.88668, 26.0208
729, 196, 19, 7.88625, 26.0271
730, 197, 19, 7.88584, 26.4191
731, 198, 19, 7.88544, 26.8291
732, 198, 19, 7.86499, 27.297
733, 198, 19, 7.85671, 27.3038
734, 198, 19, 7.84058, 27.3106
735, 198, 19, 7.82931, 27.321
736, 198, 19, 7.80799, 27.3281
737, 198, 19, 7.79186, 27.335
738, 198, 19, 7.77573, 27.3415
739, 198, 19, 7.72971, 27.3482
740, 198, 19, 7.71358, 27.3546
741, 198, 19, 7.6922, 27.5181
742, 198, 19, 7.66948, 27.5251
743, 198, 19, 7.64903, 27.5322
744, 199, 19, 7.64817, 27.696
745, 200, 19, 7.64736, 27.8681
746, 201, 19, 7.64658, 28.0459
747, 202, 19, 7.64583, 28.234
748, 203, 19, 7.64512, 28.4345
749, 204, 19, 7.64444, 28.6518
750, 205, 19, 7.64378, 28.8811
751, 206, 19, 7.64316, 29.1159
752, 207, 19, 7.64256, 29.389
753, 207, 19, 7.62713, 29.6564
754, 207, 19, 7.61029, 29.6632
755, 207, 19, 7.59416, 29.6703
756, 207, 19, 7.58289, 29.6775
757, 207, 19, 7.56156, 29.6846
758, 208, 19, 7.56117, 30.1052
759, 209, 19, 7.5608, 30.549
760, 210, 19, 7.56043, 31.0196
761, 210, 19, 7.53303, 31.5355
762, 210, 19, 7.48488, 31.5433
763, 210, 19, 7.46443, 31.5495
764, 210, 19, 7.43469, 31.5566
765, 210, 19, 7.41926, 31.5636
766, 210, 19, 7.37111, 31.5704
767, 210, 19, 7.33523, 31.5774
768, 211, 19, 7.33488, 32.0354
769, 212, 19, 7.33454, 32.5203
770, 213, 19, 7.33421, 33.0191
771, 214, 19, 7.33388, 33.5524
772, 215, 19, 7.33357, 34.0979
773, 216, 19, 7.33327, 34.6787
774, 217, 19, 7.33298, 34.6848
775, 217, 19, 7.31165, 34.6907
776, 217, 19, 7.27577, 34.6978
777, 217, 19, 7.25532, 34.7044
778, 218, 19, 7.25447, 34.8607
779, 219, 19, 7.25365, 35.0262
780, 220, 19, 7.25287, 35.2022
781, 221, 19, 7.25212, 35.4046
782, 222, 19, 7.25141, 35.6002
783, 223, 19, 7.25073, 35.8132
784, 223, 19, 7.22396, 35.8276
785, 223, 19, 7.20853, 35.8337
786, 224, 19, 7.20787, 36.0576
787, 225, 19, 7.20725, 36.2908
788, 226, 19, 7.20665, 36.536
789, 226, 19, 7.19122, 36.7979
790, 226, 19, 7.17077, 36.8046
791, 226, 19, 7.14337, 36.8116
792, 227, 19, 7.14295, 37.2053
793, 227, 19, 7.13168, 37.6161
794, 227, 19, 7.11718, 37.6225
795, 227, 19, 7.10413, 37.6287
796, 227, 19, 7.05628, 37.6358
797, 227, 19, 7.04501, 37.6416
798, 227, 19, 7.03673, 37.6488
799, 227, 19, 7.03067, 37.6556
800, 227, 19, 7.01762, 37.6621
801, 227, 19, 7.00635, 37.6679
802, 227, 19, 6.9933, 37.6745
803, 227, 19, 6.97717, 37.6814
804, 227, 19, 6.96412, 37.6881
805, 227, 19, 6.9414, 37.696
806, 227, 19, 6.914, 37.7034
807, 227, 19, 6.89128, 37.7101
808, 227, 19, 6.87336, 37.716
809, 227, 19, 6.84596, 37.7226
810, 227, 19, 6.81855, 37.7297
811, 228, 19, 6.81815, 38.1385
812, 229, 19, 6.81777, 38.5596
813, 230, 19, 6.81739, 39.0054
814, 231, 19, 6.81703, 39.4829
815, 231, 19, 6.78962, 39.9656
816, 231, 18, 6.92643, 39.973
817, 231, 18, 6.911, 39.9806
818, 231, 18, 6.89487, 39.9923
819, 231, 18, 6.87944, 40.2529
820, 231, 18, 6.89492, 40.2606
821, 231, 18, 6.877, 40.2678
822, 231, 18, 6.85567, 40.2749
823, 231, 18, 6.8444, 40.282
824, 231, 18, 6.82827, 40.289
825, 231, 18, 6.817, 40.2965
826, 231, 18, 6.78725, 40.3036
827, 231, 18, 6.75137, 40.3107
828, 231, 18, 6.72865, 40.3178
829, 231, 18, 6.70125, 40.3249
830, 232, 18, 6.70096, 40.9432
831, 233, 18, 6.70069, 41.583
832, 234, 18, 6.70041, 42.2365
833, 235, 18, 6.70015, 42.9394
834, 236, 18, 6.69989, 43.653
835, 236, 18, 6.68376, 44.3711
836, 236, 18, 6.66693, 44.3798
837, 236, 18, 6.6456, 45.0994
838, 236, 18, 6.6311, 45.1065
839, 236, 18, 6.61805, 45.1133
840, 237, 18, 6.6178, 45.8424
841, 238, 18, 6.61756, 46.5825
842, 239, 18, 6.61732, 47.3642
843, 240, 18, 6.61709, 48.2389
844, 241, 18, 6.61687, 49.0879
845, 242, 18, 6.61665, 49.9657
846, 243, 18, 6.61643, 50.8652
847, 244, 18, 6.61622, 51.7881
848, 245, 18, 6.61602, 52.7487
849, 246, 18, 6.61582, 53.7217
850, 247, 18, 6.61562, 54.7382
851, 248, 18, 6.61543, 55.7834
852, 248, 18, 6.59859, 57.5391
853, 248, 18, 6.58409, 57.5459
854, 248, 18, 6.54683, 57.5532
855, 248, 18, 6.53233, 57.56
856, 248, 18, 6.51928, 57.5663
857, 248, 18, 6.50623, 57.5732
858, 248, 17, 6.64373, 57.5798
859, 248, 17, 6.63246, 57.5864
860, 248, 17, 6.62049, 57.593
861, 248, 17, 6.61043, 57.5988
862, 248, 17, 6.59966, 57.6055
863, 248, 17, 6.58282, 59.3421
864, 248, 17, 6.55542, 59.3497
865, 248, 17, 6.53929, 59.3563
866, 248, 17, 6.53101, 59.3638
867, 248, 17, 6.52495, 59.3706
868, 248, 17, 6.5119, 59.3774
869, 248, 16, 6.6494, 59.3834
870, 248, 16, 6.63813, 59.3903
871, 248, 16, 6.69511, 59.3975
872, 248, 16, 6.67379, 59.4051
873, 249, 16, 6.67344, 59.8812
874, 250, 16, 6.67309, 60.3721
875, 251, 16, 6.67276, 60.8842
876, 252, 16, 6.67244, 61.409
877, 253, 16, 6.67213, 61.9717
878, 254, 16, 6.67183, 62.5574
879, 255, 16, 6.67153, 63.1542
880, 255, 16, 6.66326, 63.7703
881, 255, 16, 6.64876, 63.7767
882, 255, 16, 6.63798, 63.7835
883, 256, 16, 6.63769, 64.3984
884, 257, 16, 6.63742, 65.0752
885, 258, 16, 6.63715, 65.7266
886, 259, 16, 6.63688, 66.4206
887, 259, 16, 6.61556, 66.427
888, 259, 16, 6.60728, 66.4342
889, 259, 16, 6.59384, 66.441
890, 259, 16, 6.58944, 66.4477
891, 259, 16, 6.57867, 66.4545
892, 259, 16, 6.56324, 66.7064
893, 259, 16, 6.54532, 66.7296
894, 259, 16, 6.52919, 66.7367
895, 259, 16, 6.51792, 66.7428
896, 259, 16, 6.49659, 66.7499
897, 259, 16, 6.47867, 66.7573
898, 259, 16, 6.53565, 66.7645
899, 259, 16, 6.51432, 66.7716
900, 259, 16, 6.57131, 66.7777
901, 260, 16, 6.57105, 67.4841
902, 261, 16, 6.5708, 68.1951
903, 262, 16, 6.57056, 68.9241
904, 262, 16, 6.55372, 68.9317
905, 262, 16, 6.54766, 68.9392
906, 262, 16, 6.53688, 68.9462
907, 262, 16, 6.53082, 68.9535
908, 262, 16, 6.52254, 68.9684
909, 262, 16, 6.5057, 68.9755
910, 263, 16, 6.50547, 68.9905
911, 264, 16, 6.50524, 69.8209
912, 265, 16, 6.50501, 69.8273
913, 266, 16, 6.50479, 70.6702
914, 266, 16, 6.49873, 71.5432
915, 266, 16, 6.48675, 71.5509
916, 266, 16, 6.47598, 71.5754
917, 266, 16, 6.43852, 71.583
918, 267, 16, 6.43795, 71.8363
919, 268, 16, 6.43739, 72.1035
920, 269, 16, 6.43686, 72.3807
921, 270, 16, 6.43634, 72.7056
922, 271, 16, 6.43585, 73.0155
923, 272, 16, 6.43537, 73.3329
924, 273, 16, 6.43491, 73.6814
925, 274, 16, 6.43447, 74.0419
926, 275, 16, 6.43404, 74.4184
927, 276, 16, 6.43363, 74.8104
928, 276, 16, 6.42235, 75.2161
929, 276, 16, 6.40552, 75.2234
930, 276, 16, 6.47093, 75.2308
931, 276, 16, 6.45788, 75.238
932, 276, 16, 6.4471, 75.2451
933, 276, 16, 6.43026, 75.2521
934, 277, 16, 6.43005, 76.1501
935, 278, 16, 6.42984, 77.079
936, 279, 16, 6.42964, 78.0438
937, 280, 16, 6.42944, 79.0142
938, 281, 16, 6.42924, 80.0263
939, 282, 16, 6.42905, 80.0328
940, 283, 16, 6.42886, 81.8048
941, 284, 16, 6.42868, 83.5619
942, 284, 16, 6.39879, 85.3435
943, 284, 16, 6.3944, 85.3507
944, 284, 16, 6.38834, 85.3579
945, 284, 16, 6.3749, 85.3654
946, 285, 16, 6.37472, 87.1637
947, 286, 16, 6.37454, 89.0026
948, 287, 16, 6.37437, 90.8953
949, 288, 16, 6.37421, 92.8827
950, 289, 16, 6.37404, 94.8781
951, 289, 16, 6.36965, 96.9057
952, 289, 16, 6.35768, 96.9126
953, 289, 16, 6.34863, 96.9193
954, 290, 16, 6.34847, 98.9859
955, 291, 16, 6.34831, 101.06
956, 292, 16, 6.34816, 103.171
957, 293, 16, 6.34801, 105.342
958, 294, 16, 6.34786, 107.619
959, 295, 16, 6.34772, 107.626
960, 296, 16, 6.34757, 109.976
961, 296, 16, 6.33413, 112.357
962, 296, 16, 6.39954, 112.364
963, 296, 16, 6.36228, 112.371
964, 296, 16, 6.34923, 112.376
965, 297, 16, 6.34865, 112.633
966, 297, 16, 6.33738, 112.641
967, 297, 16, 6.3291, 112.648
968, 297, 16, 6.31713, 112.655
969, 297, 16, 6.28649, 112.665
970, 297, 16, 6.28042, 112.674
971, 297, 16, 6.27137, 112.683
972, 298, 16, 6.27119, 114.377
973, 299, 16, 6.27101, 116.181
974, 300, 16, 6.27083, 117.986
975, 301, 16, 6.27065, 119.826
976, 301, 16, 6.2576, 121.726
977, 301, 16, 6.29864, 121.733
978, 301, 16, 6.29553, 121.741
979, 301, 16, 6.28471, 121.748
980, 301, 16, 6.27393, 121.757
981, 301, 16, 6.26088, 121.764
982, 302, 16, 6.26033, 122.032
983, 303, 16, 6.2598, 122.314
984, 304, 16, 6.25928, 122.617
985, 305, 16, 6.25879, 122.624
986, 306, 16, 6.25831, 122.63
987, 307, 16, 6.25785, 122.972
988, 308, 16, 6.25741, 123.344
989, 309, 16, 6.25698, 123.714
990, 310, 16, 6.25656, 124.1
991, 311, 16, 6.25616, 124.106
992, 312, 16, 6.25577, 124.521
993, 313, 16, 6.2554, 124.953
994, 314, 16, 6.25504, 125.398
995, 315, 16, 6.25468, 125.868
996, 316, 16, 6.25434, 126.348
997, 317, 16, 6.25401, 126.843
998, 318, 16, 6.25369, 127.362
999, 319, 16, 6.25338, 127.911
