Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
591, 139, 22, 9.90821, 10.2546
592, 139, 22, 9.86036, 10.2615
593, 139, 22, 9.81221, 10.2675
594, 140, 22, 9.81088, 10.3661
595, 141, 22, 9.80964, 10.4709
596, 142, 22, 9.80846, 10.5822
597, 142, 22, 9.77188, 10.7059
598, 142, 22, 9.74511, 10.7128
599, 142, 22, 9.71834, 10.7196
600, 142, 22, 9.69696, 10.7269
601, 142, 22, 9.67019, 10.7337
602, 142, 22, 9.62954, 10.7402
603, 142, 22, 9.5998, 10.7469
604, 142, 22, 9.57302, 10.7535
605, 142, 22, 9.54625, 10.7601
606, 143, 22, 9.54514, 10.884
607, 144, 22, 9.54408, 11.0166
608, 145, 22, 9.54308, 11.156
609, 146, 22, 9.54213, 11.3038
610, 147, 22, 9.54123, 11.46
611, 147, 22, 9.51985, 11.6254
612, 147, 22, 9.50193, 11.6322
613, 147, 22, 9.48401, 11.639
614, 147, 22, 9.44656, 11.6459
615, 147, 22, 9.41681, 11.6524
616, 147, 22, 9.39004, 11.6589
617, 148, 22, 9.38892, 11.7828
618, 149, 22, 9.38787, 11.9144
619, 150, 22, 9.38687, 12.0538
620, 151, 22, 9.38592, 12.2004
621, 152, 22, 9.38502, 12.3574
622, 152, 22, 9.36364, 12.3632
623, 152, 22, 9.33389, 12.3699
624, 152, 22, 9.30415, 12.3769
625, 152, 22, 9.28143, 12.3826
626, 152, 22, 9.31893, 12.3893
627, 152, 22, 9.28305, 12.396
628, 153, 22, 9.28219, 12.562
629, 154, 22, 9.28138, 12.7436
630, 155, 22, 9.28059, 12.9259
631, 156, 22, 9.27985, 13.1193
632, 157, 22, 9.27914, 13.324
633, 158, 22, 9.27846, 13.5383
634, 159, 22, 9.2778, 13.7687
635, 159, 22, 9.25103, 14.0116
636, 159, 22, 9.21515, 14.0186
637, 159, 21, 9.35634, 14.0251
638, 159, 21, 9.32611, 14.0318
639, 159, 21, 9.26346, 14.039
640, 159, 21, 9.23669, 14.2807
641, 159, 21, 9.22126, 14.2875
642, 159, 21, 9.16336, 14.2945
643, 160, 21, 9.1625, 14.4596
644, 161, 21, 9.16168, 14.632
645, 162, 21, 9.1609, 14.814
646, 163, 21, 9.16015, 15.0055
647, 164, 21, 9.15944, 15.2075
648, 165, 21, 9.15876, 15.4229
649, 165, 21, 9.14333, 15.4288
650, 165, 21, 9.12883, 15.4347
651, 165, 21, 9.09894, 15.4416
652, 165, 21, 9.08767, 15.4482
653, 165, 21, 9.04165, 15.4551
654, 166, 21, 9.041, 15.6858
655, 166, 21, 9.01423, 15.9332
656, 166, 21, 8.99285, 15.9406
657, 166, 21, 8.98158, 15.9479
658, 166, 21, 8.96366, 15.9578
659, 166, 21, 8.94916, 15.9639
660, 166, 21, 8.93303, 15.9713
661, 166, 20, 9.07076, 15.9787
662, 166, 20, 9.02291, 15.9849
663, 167, 20, 9.02228, 16.2328
664, 168, 20, 9.02168, 16.4853
665, 168, 20, 9.00124, 16.4914
666, 168, 20, 8.97986, 16.4988
667, 168, 20, 9.00539, 16.5058
668, 168, 20, 9.03092, 16.513
669, 168, 20, 9.01047, 16.5214
670, 169, 20, 9.00887, 16.6012
671, 170, 20, 9.00737, 16.6874
672, 171, 20, 9.00596, 16.7793
673, 172, 20, 9.00463, 16.8761
674, 173, 20, 9.00338, 16.9792
675, 174, 20, 9.0022, 17.0898
676, 174, 19, 9.1509, 17.2125
677, 174, 19, 9.10681, 17.3351
678, 174, 19, 8.987, 17.3419
679, 174, 19, 8.95678, 17.4642
680, 174, 19, 8.91613, 17.471
681, 174, 19, 8.87549, 17.4778
682, 174, 19, 8.92749, 17.4843
683, 174, 19, 8.84277, 17.4908
684, 175, 19, 8.84165, 17.6127
685, 176, 19, 8.8406, 17.7421
686, 177, 19, 8.8396, 17.8789
687, 178, 19, 8.83865, 18.0312
688, 179, 19, 8.83775, 18.1854
689, 179, 19, 8.81637, 18.3478
690, 179, 19, 8.78662, 18.3545
691, 179, 19, 8.75688, 18.3619
692, 179, 19, 8.721, 18.3685
693, 179, 19, 8.70557, 18.3752
694, 179, 19, 8.65742, 18.5663
695, 179, 18, 8.79515, 18.5723
696, 179, 18, 8.77378, 18.5792
