Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
191, 28, 36, 26.4997, 1.19168
192, 28, 36, 26.8147, 1.19758
193, 28, 36, 26.3997, 1.20352
194, 28, 36, 25.8216, 1.20949
195, 28, 36, 26.0435, 1.21559
196, 28, 36, 25.839, 1.22218
197, 28, 36, 25.686, 1.22836
198, 29, 36, 25.271, 1.23406
199, 30, 36, 25.1011, 1.2401
200, 31, 36, 25.008, 1.24678
201, 32, 36, 24.9491, 1.25386
202, 33, 36, 24.9084, 1.26173
203, 34, 36, 24.8787, 1.27018
204, 35, 36, 24.856, 1.2791
205, 35, 36, 24.703, 1.28434
206, 35, 36, 24.288, 1.29039
207, 35, 36, 24.0835, 1.29625
208, 35, 36, 23.6684, 1.30218
209, 35, 36, 23.4985, 1.30812
210, 35, 36, 23.3456, 1.31402
211, 35, 36, 23.1926, 1.32017
212, 36, 36, 23.1747, 1.33038
213, 36, 36, 23.0218, 1.34198
214, 36, 36, 22.8518, 1.34845
215, 36, 36, 22.6819, 1.37066
216, 36, 36, 22.4185, 1.37692
217, 36, 36, 22.2486, 1.38354
218, 36, 36, 22.0956, 1.39108
219, 36, 35, 22.337, 1.40454
220, 36, 35, 22.5589, 1.41664
221, 36, 35, 22.406, 1.43084
222, 36, 35, 22.2955, 1.43749
223, 36, 35, 22.2117, 1.44367
224, 36, 35, 22.0587, 1.45499
225, 36, 35, 21.9058, 1.46761
226, 36, 35, 21.7953, 1.47423
227, 36, 35, 21.6848, 1.48085
228, 36, 35, 21.5319, 1.48718
229, 36, 35, 21.3789, 1.4935
230, 36, 35, 21.2684, 1.49995
231, 36, 34, 21.5098, 1.50594
232, 36, 34, 21.3052, 1.51215
233, 37, 34, 21.2907, 1.52337
234, 37, 34, 21.2069, 1.52861
235, 37, 34, 21.1138, 1.53491
236, 37, 34, 21.0207, 1.5402
237, 37, 34, 20.8696, 1.5462
238, 37, 34, 21.0741, 1.5524
239, 37, 34, 20.981, 1.55854
240, 37, 33, 21.1708, 1.56475
241, 37, 33, 21.0603, 1.57154
242, 38, 33, 21.0458, 1.58343
243, 39, 33, 21.0338, 1.59808
244, 40, 33, 21.0237, 1.61281
245, 41, 33, 21.0152, 1.62874
246, 41, 33, 20.7517, 1.64634
247, 41, 33, 20.6679, 1.65264
248, 41, 33, 20.5841, 1.65942
249, 42, 33, 20.5696, 1.67092
250, 43, 33, 20.5577, 1.68378
251, 44, 33, 20.5476, 1.69821
252, 44, 33, 20.4638, 1.70388
253, 44, 33, 20.3707, 1.70985
254, 44, 33, 20.2869, 1.71576
255, 45, 33, 20.2783, 1.73094
256, 46, 33, 20.271, 1.74895
257, 46, 33, 20.1872, 1.75541
258, 46, 33, 20.1034, 1.76231
259, 47, 33, 20.0969, 1.7827
260, 48, 33, 20.0913, 1.80404
261, 48, 33, 20.0075, 1.82798
262, 48, 33, 19.9144, 1.83335
263, 48, 32, 20.1041, 1.83947
264, 48, 32, 19.9936, 1.846
265, 48, 32, 19.5786, 1.85205
266, 48, 32, 19.374, 1.85805
267, 49, 32, 19.3667, 1.87586
268, 50, 32, 19.3602, 1.89572
269, 51, 32, 19.3546, 1.91763
270, 51, 32, 19.2708, 1.94213
271, 51, 32, 19.1603, 1.94848
272, 51, 32, 19.0765, 1.95445
273, 51, 32, 18.9927, 1.96064
274, 51, 32, 18.9089, 1.9848
275, 51, 32, 18.8416, 1.99198
276, 52, 32, 18.8366, 2.01633
277, 53, 32, 18.8321, 2.04289
278, 54, 32, 18.8281, 2.07283
279, 54, 32, 18.677, 2.10551
280, 54, 32, 18.507, 2.11147
281, 54, 32, 18.3371, 2.11748
282, 54, 32, 18.2266, 2.12346
283, 55, 32, 18.223, 2.15686
284, 56, 32, 18.2197, 2.19274
285, 57, 32, 18.2167, 2.23251
286, 58, 32, 18.214, 2.27683
287, 59, 32, 18.2115, 2.32653
288, 60, 32, 18.2092, 2.37763
289, 60, 32, 18.1562, 2.43475
290, 60, 32, 18.0724, 2.44007
291, 60, 32, 17.9619, 2.44612
292, 61, 32, 17.9499, 2.45862
293, 62, 32, 17.9399, 2.47296
294, 63, 32, 17.9313, 2.4886
295, 64, 32, 17.9239, 2.5059
296, 65, 32, 17.9175, 2.52519
297, 66, 32, 17.9118, 2.54652
298, 66, 32, 17.828, 2.57089
299, 66, 32, 17.6581, 2.57692
300, 66, 32, 17.5476, 2.58323
301, 66, 32, 17.3947, 2.58952
302, 66, 32, 17.2418, 2.60123
303, 66, 32, 17.0718, 2.60699
304, 66, 32, 16.9787, 2.61327
305, 66, 32, 16.8949, 2.61936
306, 66, 32, 16.8111, 2.62571
307, 66, 32, 16.7273, 2.63228
308, 66, 32, 16.6435, 2.63836
309, 66, 32, 16.533, 2.64453
310, 66, 32, 16.4657, 2.65235
311, 66, 32, 16.3819, 2.6582
312, 66, 32, 16.2888, 2.664
313, 66, 32, 16.205, 2.66978
314, 66, 32, 16.1212, 2.67551
315, 67, 32, 16.1067, 2.68687
316, 68, 32, 16.0947, 2.69961
317, 69, 32, 16.0847, 2.71368
318, 70, 32, 16.0761, 2.72956
319, 71, 32, 16.0687, 2.74774
320, 71, 32, 15.9849, 2.76788
321, 71, 32, 15.9011, 2.77385
322, 72, 32, 15.8947, 2.79328
323, 73, 32, 15.889, 2.81485
324, 73, 32, 15.8052, 2.83957
325, 73, 31, 15.995, 2.84636
326, 73, 31, 15.8845, 2.85301
327, 73, 31, 15.8007, 2.87752
328, 73, 31, 15.7418, 2.88339
329, 73, 31, 15.6888, 2.88875
330, 73, 31, 15.6299, 2.89487
331, 73, 31, 15.5769, 2.90062
332, 74, 31, 15.5719, 2.92507
333, 75, 31, 15.5674, 2.95196
334, 76, 31, 15.5634, 2.98158
335, 77, 31, 15.5598, 3.01422
336, 78, 31, 15.5565, 3.04977
337, 79, 31, 15.5536, 3.0893
338, 80, 31, 15.5508, 3.13348
339, 81, 31, 15.5483, 3.18236
340, 82, 31, 15.546, 3.23302
341, 82, 30, 15.709, 3.23849
342, 82, 30, 15.6417, 3.29708
343, 82, 30, 15.5744, 3.30361
344, 82, 30, 15.4812, 3.31029
345, 82, 30, 15.3881, 3.31677
346, 82, 30, 15.3208, 3.32325
347, 82, 30, 15.2678, 3.38147
348, 82, 30, 15.2004, 3.40255
349, 82, 30, 15.1474, 3.4089
350, 83, 30, 15.1424, 3.43378
351, 84, 30, 15.138, 3.46074
352, 85, 30, 15.134, 3.49051
353, 85, 30, 15.081, 3.49594
354, 85, 30, 14.9972, 3.50216
355, 85, 30, 14.9383, 3.50764
356, 85, 30, 14.6342, 3.51337
357, 85, 30, 14.5504, 3.51949
358, 85, 30, 14.4831, 3.52589
359, 85, 30, 14.4157, 3.53253
360, 85, 30, 14.3484, 3.53912
361, 85, 30, 14.3043, 3.54526
362, 85, 30, 14.2602, 3.55134
363, 86, 30, 14.2581, 3.60977
364, 86, 30, 14.161, 3.6724
365, 86, 30, 14.108, 3.67855
366, 86, 30, 14.055, 3.68517
367, 86, 30, 14.002, 3.69083
368, 86, 30, 13.9431, 3.69666
369, 86, 30, 13.8901, 3.70288
370, 86, 30, 13.8371, 3.70894
371, 86, 30, 13.7697, 3.71549
372, 86, 30, 13.6859, 3.72238
373, 86, 30, 13.6021, 3.72878
374, 86, 30, 13.5348, 3.7359
375, 87, 30, 13.5298, 3.76113
376, 87, 30, 13.4768, 3.76653
377, 87, 30, 13.4238, 3.77239
378, 88, 30, 13.4193, 3.79956
379, 89, 30, 13.4153, 3.82914
380, 90, 30, 13.4117, 3.86139
381, 91, 30, 13.4084, 3.90442
382, 92, 30, 13.4054, 3.94461
383, 93, 30, 13.4027, 3.98935
384, 94, 30, 13.4002, 4.03824
385, 95, 30, 13.3979, 4.08899
386, 95, 30, 13.3449, 4.14646
387, 95, 30, 13.2776, 4.15345
388, 95, 30, 13.2102, 4.15993
389, 96, 30, 13.2066, 4.19268
390, 97, 30, 13.2033, 4.22846
391, 98, 30, 13.2003, 4.26858
392, 99, 30, 13.1976, 4.31321
393, 100, 30, 13.1951, 4.36187
394, 101, 30, 13.1928, 4.41267
395, 101, 30, 13.1398, 4.46986
396, 101, 30, 13.0868, 4.47542
397, 101, 30, 13.0194, 4.48205
398, 101, 30, 12.9754, 4.48929
399, 101, 30, 12.9347, 4.49548
400, 101, 30, 12.8981, 4.50166
401, 101, 30, 12.8541, 4.50878
402, 101, 30, 12.81, 4.51518
403, 101, 30, 12.757, 4.52066
404, 101, 30, 12.7129, 4.57856
405, 101, 30, 12.654, 4.58474
406, 101, 30, 12.601, 4.59084
407, 101, 30, 12.5569, 4.59718
408, 101, 30, 12.5267, 4.6033
409, 101, 30, 12.4678, 4.60935
410, 101, 30, 12.4271, 4.61481
411, 101, 30, 12.3682, 4.62115
412, 101, 30, 12.338, 4.62758
413, 101, 30, 12.2712, 4.633
414, 101, 30, 12.2346, 4.6391
415, 101, 30, 12.2132, 4.64447
416, 101, 30, 12.1726, 4.65095
417, 101, 30, 12.1512, 4.65719
418, 102, 30, 12.1492, 4.71968
419, 103, 30, 12.1474, 4.78727
420, 104, 30, 12.1457, 4.86048
421, 104, 30, 12.0975, 4.86599
422, 104, 30, 12.0708, 4.87244
423, 104, 29, 12.2195, 4.87911
424, 104, 29, 12.1754, 4.8861
425, 104, 29, 12.1224, 4.94425
426, 104, 29, 12.0783, 4.95103
427, 104, 29, 12.0342, 4.95783
428, 104, 29, 11.9812, 5.01491
429, 104, 29, 11.8881, 5.02129
430, 104, 29, 11.8292, 5.02761
431, 104, 29, 11.7762, 5.03368
432, 104, 29, 11.6831, 5.03995
433, 104, 29, 11.6301, 5.04569
434, 104, 29, 11.5771, 5.10252
435, 104, 29, 11.5182, 5.10885
436, 104, 29, 11.4593, 5.11503
437, 104, 29, 11.3622, 5.12136
438, 104, 29, 11.3181, 5.1281
439, 105, 29, 11.3165, 5.20484
440, 106, 29, 11.315, 5.2879
441, 107, 29, 11.3136, 5.37816
442, 108, 29, 11.3123, 5.47201
443, 109, 29, 11.311, 5.57248
444, 110, 29, 11.3098, 5.67911
445, 110, 28, 11.4585, 5.80129
446, 110, 28, 11.4144, 5.92357
447, 110, 28, 11.3614, 5.93042
448, 110, 28, 11.3312, 6.05235
449, 110, 28, 11.2782, 6.05921
450, 110, 28, 11.2341, 6.06601
451, 111, 28, 11.232, 6.12407
452, 112, 28, 11.23, 6.18619
453, 113, 28, 11.2282, 6.25341
454, 114, 28, 11.2265, 6.32546
455, 115, 28, 11.2248, 6.40575
456, 116, 28, 11.2233, 6.48893
457, 117, 28, 11.2219, 6.57719
458, 118, 28, 11.2206, 6.67217
459, 119, 28, 11.2194, 6.77573
460, 120, 28, 11.2182, 6.88465
461, 120, 28, 11.1816, 7.0066
462, 120, 28, 11.1143, 7.01331
463, 120, 27, 11.2773, 7.02192
464, 120, 27, 11.21, 7.0286
465, 121, 27, 11.2078, 7.0879
466, 122, 27, 11.2058, 7.15063
467, 123, 27, 11.204, 7.21847
468, 124, 27, 11.2023, 7.30658
469, 125, 27, 11.2007, 7.38676
470, 126, 27, 11.1992, 7.47124
471, 127, 27, 11.1978, 7.55932
472, 128, 27, 11.1964, 7.65392
473, 129, 27, 11.1952, 7.75703
474, 130, 27, 11.194, 7.86453
475, 130, 27, 11.1574, 7.98661
476, 130, 27, 11.1133, 7.99538
477, 130, 27, 11.0603, 8.00199
478, 130, 27, 11.0163, 8.00879
479, 130, 27, 10.986, 8.0161
480, 130, 27, 10.9495, 8.02231
481, 130, 27, 10.9088, 8.02854
482, 130, 27, 10.8722, 8.03479
483, 130, 27, 10.8357, 8.04071
484, 130, 27, 10.795, 8.04675
485, 130, 27, 10.7584, 8.05418
486, 130, 27, 10.7219, 8.07632
487, 130, 27, 10.6853, 8.19816
488, 130, 27, 10.6555, 8.20467
489, 130, 27, 10.6288, 8.21093
490, 130, 27, 10.5985, 8.21815
491, 130, 27, 10.5683, 8.2251
492, 130, 27, 10.5381, 8.2326
493, 130, 27, 10.4851, 8.23976
494, 130, 27, 10.441, 8.24565
495, 130, 27, 10.3969, 8.25239
496, 130, 27, 10.3603, 8.37414
497, 130, 27, 10.3014, 8.3808
498, 130, 27, 10.2712, 8.38743
499, 131, 27, 10.2701, 8.51087
500, 132, 27, 10.269, 8.51683
501, 133, 27, 10.268, 8.6541
502, 134, 27, 10.2671, 8.79976
503, 135, 27, 10.2662, 8.95233
504, 136, 27, 10.2653, 9.11528
505, 137, 27, 10.2645, 9.28777
506, 138, 27, 10.2637, 9.46895
507, 139, 27, 10.263, 9.65951
508, 140, 27, 10.2623, 9.85829
509, 141, 27, 10.2616, 10.0672
510, 142, 27, 10.2609, 10.2971
511, 143, 27, 10.2603, 10.3027
512, 143, 27, 10.2335, 10.5542
513, 143, 27, 10.2033, 10.5696
514, 143, 27, 10.1503, 10.5763
515, 143, 27, 10.2429, 10.5868
516, 143, 27, 10.0621, 10.5951
517, 143, 27, 10.0091, 10.6015
518, 143, 27, 9.97882, 10.6083
519, 143, 26, 10.1275, 10.6141
520, 143, 26, 10.0834, 10.6213
521, 143, 26, 10.0469, 10.628
522, 143, 26, 10.0103, 10.7519
523, 143, 26, 9.98005, 10.7588
524, 144, 26, 9.97894, 10.8821
525, 145, 26, 9.97788, 11.0132
526, 146, 26, 9.97688, 11.1536
527, 147, 26, 9.97593, 11.311
528, 148, 26, 9.97503, 11.4664
529, 148, 26, 9.95365, 11.6314
530, 148, 26, 9.91708, 11.6382
531, 148, 26, 9.88685, 11.6447
532, 148, 26, 9.85027, 11.768
533, 148, 26, 9.80963, 11.7742
534, 148, 26, 9.74282, 11.7809
535, 148, 26, 9.67602, 11.7882
536, 148, 26, 9.63944, 11.7949
537, 148, 26, 9.60286, 11.9179
538, 148, 26, 9.56628, 11.9246
539, 148, 26, 9.53605, 11.9315
540, 148, 26, 9.50928, 12.1842
541, 148, 26, 9.48251, 12.19
542, 148, 26, 9.45276, 12.1963
543, 148, 26, 9.42599, 12.2029
544, 149, 26, 9.42385, 12.2622
545, 150, 26, 9.42187, 12.3274
546, 151, 26, 9.42003, 12.3961
547, 152, 26, 9.41832, 12.4723
548, 153, 26, 9.41671, 12.5536
549, 154, 26, 9.41521, 12.6564
550, 155, 26, 9.4138, 12.7468
551, 155, 26, 9.38357, 12.8436
552, 155, 26, 9.35334, 12.8659
553, 156, 26, 9.35202, 12.9754
554, 157, 26, 9.35077, 13.0783
555, 158, 26, 9.34959, 13.1868
556, 158, 26, 9.31301, 13.3182
557, 158, 26, 9.27644, 13.327
558, 158, 26, 9.25506, 13.3346
559, 158, 26, 9.22483, 13.3441
560, 158, 26, 9.20345, 13.3512
561, 158, 26, 9.18208, 13.3615
562, 158, 26, 9.1553, 13.3714
563, 158, 25, 9.29649, 13.6381
564, 158, 25, 9.26626, 13.9058
565, 158, 25, 9.22562, 13.9157
566, 158, 25, 9.18498, 13.924
567, 158, 25, 9.1484, 13.9311
568, 158, 25, 9.08951, 13.9394
569, 158, 25, 9.05293, 13.9455
570, 158, 25, 9.0227, 13.9527
571, 158, 25, 9.00132, 13.9598
572, 158, 25, 8.97995, 13.9671
573, 158, 25, 8.9393, 13.9745
574, 158, 25, 8.91793, 13.9833
575, 159, 25, 8.91681, 14.1074
576, 160, 25, 8.91576, 14.2482
577, 161, 25, 8.91476, 14.3884
578, 162, 25, 8.91381, 14.5527
579, 163, 25, 8.91291, 14.7079
580, 164, 25, 8.91205, 14.873
581, 165, 25, 8.91123, 15.0471
582, 166, 25, 8.91045, 15.23
583, 166, 25, 8.88368, 15.2358
584, 166, 25, 8.85393, 15.2425
585, 166, 24, 8.99512, 15.2499
586, 166, 24, 8.96489, 15.2702
587, 166, 24, 8.94217, 15.2769
588, 166, 24, 8.92172, 15.2833
589, 166, 24, 8.90035, 15.2908
590, 166, 24, 8.86377, 15.298
591, 166, 24, 8.83354, 15.3043
592, 166, 24, 8.81216, 15.3109
593, 166, 24, 8.79078, 15.5648
594, 166, 24, 8.76104, 15.5717
595, 166, 24, 8.73426, 15.5785
596, 166, 24, 8.70749, 15.5846
597, 166, 24, 8.68611, 15.592
598, 166, 24, 8.66567, 15.5981
599, 166, 24, 8.64429, 15.6056
600, 166, 24, 8.60771, 15.6128
601, 166, 24, 8.4879, 15.6203
602, 166, 24, 8.45132, 15.627
603, 166, 24, 8.42455, 15.642
604, 167, 24, 8.42369, 15.821
605, 167, 24, 8.39692, 15.8284
606, 167, 24, 8.35628, 15.8503
607, 167, 24, 8.3349, 15.858
608, 168, 24, 8.33408, 16.0318
609, 169, 24, 8.3333, 16.2155
610, 170, 24, 8.33256, 16.4079
611, 171, 24, 8.33184, 16.6107
612, 172, 24, 8.33116, 16.8236
613, 173, 24, 8.33051, 17.0536
614, 174, 24, 8.32988, 17.3016
615, 175, 24, 8.32928, 17.5544
616, 175, 24, 8.31385, 17.8201
617, 175, 24, 8.28708, 17.827
618, 175, 24, 8.2657, 17.8338
619, 176, 24, 8.26459, 17.9573
620, 177, 24, 8.26353, 18.0843
621, 178, 24, 8.26253, 18.223
622, 179, 24, 8.26159, 18.3702
623, 180, 24, 8.26068, 18.5258
624, 181, 24, 8.25982, 18.6895
625, 182, 24, 8.25901, 18.8617
626, 183, 24, 8.25823, 19.0432
627, 184, 24, 8.25748, 19.2283
628, 185, 24, 8.25677, 19.4289
629, 186, 24, 8.25609, 19.6392
630, 187, 24, 8.25543, 19.8694
631, 187, 24, 8.22866, 20.1106
632, 187, 24, 8.19208, 20.1172
633, 187, 24, 8.16531, 20.3592
634, 187, 24, 8.12467, 20.3657
635, 187, 24, 8.07652, 20.3721
636, 187, 24, 8.02837, 20.3789
637, 187, 24, 8.0016, 20.3852
638, 187, 23, 8.14278, 20.6321
639, 187, 23, 8.11256, 20.8743
640, 187, 23, 8.08578, 20.8809
641, 187, 23, 8.0644, 20.888
642, 187, 23, 8.04898, 20.8938
643, 187, 23, 8.0222, 20.9008
644, 187, 23, 7.98156, 20.9073
645, 187, 23, 7.96018, 20.9138
646, 187, 23, 7.93044, 20.9206
647, 187, 23, 7.91501, 20.9273
648, 188, 23, 7.91441, 21.1781
649, 188, 23, 7.89396, 21.1841
650, 188, 23, 7.87351, 21.1901
651, 188, 23, 7.85213, 21.1964
652, 188, 23, 7.83168, 21.2025
653, 188, 23, 7.81626, 21.4655
654, 188, 23, 7.80498, 21.4721
655, 189, 23, 7.80441, 21.7346
656, 190, 23, 7.80385, 22.01
657, 191, 23, 7.80332, 22.3043
658, 192, 23, 7.8028, 22.603
659, 193, 23, 7.80231, 22.9086
660, 194, 23, 7.80183, 23.226
661, 195, 23, 7.80137, 23.5841
662, 196, 23, 7.80093, 23.9446
663, 197, 23, 7.8005, 24.3299
664, 198, 23, 7.80009, 24.7281
665, 198, 23, 7.78881, 25.1436
666, 198, 23, 7.76609, 25.1508
667, 198, 22, 7.90383, 25.1574
668, 198, 22, 7.88245, 25.1639
669, 198, 22, 7.85568, 25.1704
670, 198, 22, 7.8343, 25.4106
671, 198, 22, 7.80753, 25.4174
672, 198, 22, 7.7228, 25.4246
673, 198, 22, 7.69602, 25.4313
674, 198, 22, 7.6806, 25.4375
675, 198, 22, 7.7326, 25.4445
676, 198, 22, 7.70285, 25.4519
677, 198, 22, 7.68742, 25.4587
678, 199, 22, 7.68668, 25.6497
679, 200, 22, 7.68596, 25.8521
680, 201, 22, 7.68528, 26.0634
681, 202, 22, 7.68463, 26.2932
682, 202, 22, 7.65786, 26.5365
683, 202, 22, 7.63108, 26.5434
684, 203, 22, 7.63046, 26.7857
685, 204, 22, 7.62986, 27.0394
686, 204, 22, 7.61443, 27.3122
687, 204, 22, 7.599, 27.3192
688, 204, 22, 7.56925, 27.3258
689, 204, 22, 7.5395, 27.3323
690, 204, 22, 7.52408, 27.3387
691, 205, 22, 7.5235, 27.6035
692, 206, 22, 7.52294, 27.8804
693, 207, 22, 7.52241, 28.1694
694, 207, 22, 7.48653, 28.4699
695, 207, 22, 7.47526, 28.4763
696, 208, 22, 7.47475, 28.7787
