Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
303, 55, 37, 15.4877, 2.44822
304, 55, 37, 15.3946, 2.45565
305, 55, 37, 15.3108, 2.47392
306, 56, 37, 15.3022, 2.491
307, 57, 37, 15.2949, 2.51064
308, 58, 37, 15.2884, 2.53099
309, 59, 37, 15.2828, 2.55336
310, 59, 37, 15.199, 2.57825
311, 59, 36, 15.3887, 2.58413
312, 59, 36, 15.5518, 2.59027
313, 59, 36, 15.4844, 2.59735
314, 59, 36, 15.4171, 2.604
315, 59, 36, 15.2659, 2.61035
316, 59, 36, 15.1821, 2.61664
317, 59, 36, 15.0983, 2.64123
318, 59, 36, 15.0543, 2.64706
319, 59, 36, 15.1469, 2.65337
320, 59, 36, 15.0939, 2.65941
321, 59, 36, 15.0101, 2.68399
322, 59, 36, 14.917, 2.69021
323, 59, 36, 14.8239, 2.69633
324, 59, 36, 14.7401, 2.70273
325, 60, 36, 14.7351, 2.72728
326, 61, 36, 14.7306, 2.75447
327, 61, 36, 14.6633, 2.78431
328, 61, 36, 14.6044, 2.78962
329, 61, 36, 14.5514, 2.79475
330, 62, 36, 14.5474, 2.82458
331, 63, 36, 14.5438, 2.85792
332, 64, 36, 14.5405, 2.89429
333, 65, 36, 14.5375, 2.93426
334, 66, 36, 14.5348, 2.97787
335, 67, 36, 14.5323, 3.02772
336, 67, 36, 14.4882, 3.07823
337, 67, 36, 14.4044, 3.08392
338, 67, 36, 14.3113, 3.08969
339, 67, 36, 14.1414, 3.09568
340, 67, 36, 14.0576, 3.10134
341, 67, 36, 13.9046, 3.11288
342, 67, 36, 13.8208, 3.11902
343, 68, 36, 13.8063, 3.13066
344, 69, 36, 13.7944, 3.14511
345, 70, 36, 13.7843, 3.15931
346, 70, 36, 13.6738, 3.17544
347, 70, 36, 13.59, 3.18142
348, 70, 36, 13.537, 3.18709
349, 70, 36, 13.4697, 3.19325
350, 70, 36, 13.4166, 3.19925
351, 70, 36, 13.3636, 3.20546
352, 70, 36, 13.3106, 3.21146
353, 70, 36, 13.2517, 3.21736
354, 70, 36, 13.1987, 3.22404
355, 71, 36, 13.1937, 3.25631
356, 72, 36, 13.1893, 3.28379
357, 73, 36, 13.1853, 3.32147
358, 74, 36, 13.1817, 3.35835
359, 75, 36, 13.1784, 3.3942
360, 76, 36, 13.1754, 3.43348
361, 77, 36, 13.1727, 3.47777
362, 78, 36, 13.1702, 3.52754
363, 79, 36, 13.1679, 3.57785
364, 79, 36, 13.1149, 3.63655
365, 79, 36, 13.056, 3.64244
366, 79, 36, 13.003, 3.64846
367, 79, 36, 12.95, 3.65463
368, 80, 36, 12.946, 3.68372
369, 81, 36, 12.9423, 3.71603
370, 82, 36, 12.9391, 3.75368
371, 83, 36, 12.9361, 3.81125
372, 84, 36, 12.9334, 3.85496
373, 85, 36, 12.9308, 3.9053
374, 85, 36, 12.8868, 3.95568
375, 85, 36, 12.8461, 3.96156
376, 85, 36, 12.8095, 3.96725
377, 85, 36, 12.7565, 3.97322
378, 85, 36, 12.7035, 4.04247
379, 85, 36, 12.6104, 4.0491
380, 85, 36, 12.5431, 4.05571
381, 85, 36, 12.4757, 4.06197
382, 85, 36, 12.4084, 4.06843
383, 85, 36, 12.3554, 4.0748
384, 85, 36, 12.448, 4.08099
385, 85, 36, 12.395, 4.08687
386, 85, 36, 12.342, 4.09253
387, 85, 36, 12.2489, 4.09816
388, 85, 36, 12.1959, 4.10373
389, 86, 36, 12.1874, 4.11987
390, 87, 36, 12.18, 4.15258
391, 88, 36, 12.1735, 4.17788
392, 89, 36, 12.1679, 4.19972
393, 89, 36, 12.0841, 4.22398
394, 89, 36, 12.0252, 4.23534
395, 89, 36, 11.6914, 4.25554
396, 89, 36, 11.6076, 4.28154
397, 89, 36, 11.5546, 4.28809
398, 89, 36, 11.4575, 4.29446
399, 89, 36, 11.4134, 4.3009
400, 89, 36, 11.3693, 4.30697
401, 89, 36, 11.3252, 4.31369
402, 89, 36, 11.2584, 4.32238
403, 89, 36, 11.3284, 4.32821
404, 89, 36, 11.2918, 4.34387
405, 89, 36, 11.2552, 4.34956
406, 89, 36, 11.2146, 4.35541
407, 89, 36, 11.178, 4.36126
408, 89, 36, 11.125, 4.41988
409, 89, 36, 11.0884, 4.42604
410, 90, 36, 11.0863, 4.48475
411, 91, 36, 11.0843, 4.54832
412, 91, 36, 11.0477, 4.55354
413, 91, 36, 11.0071, 4.56087
414, 91, 36, 10.9705, 4.56706
415, 91, 36, 10.9339, 4.57491
416, 91, 36, 10.8973, 4.5804
417, 91, 35, 11.0604, 4.58662
418, 91, 35, 10.993, 4.59262
419, 91, 35, 10.9628, 4.59785
420, 91, 35, 10.9262, 4.60372
421, 92, 35, 10.9239, 4.65672
422, 93, 35, 10.9218, 4.71503
423, 94, 35, 10.9198, 4.77728
424, 95, 35, 10.9179, 4.84489
425, 96, 35, 10.9162, 4.91769
426, 96, 35, 10.9862, 4.92322
427, 97, 35, 10.9845, 5.00138
428, 98, 35, 10.983, 5.08487
429, 99, 35, 10.9816, 5.19888
430, 100, 35, 10.9803, 5.29414
431, 101, 35, 10.9791, 5.39513
432, 102, 35, 10.9779, 5.50256
433, 102, 34, 11.1266, 5.62264
434, 102, 34, 11.0825, 5.74282
435, 102, 34, 11.0419, 5.74887
436, 102, 34, 11.0121, 5.75462
437, 102, 34, 10.9853, 5.76029
438, 102, 34, 10.7817, 5.76661
439, 103, 34, 10.7767, 5.79113
440, 104, 34, 10.7723, 5.81793
441, 104, 34, 10.7049, 5.84745
442, 104, 34, 10.646, 5.85349
443, 104, 34, 10.593, 5.85925
444, 104, 34, 10.5564, 5.86508
445, 104, 34, 10.5034, 5.8711
446, 105, 34, 10.4994, 5.90057
447, 106, 34, 10.4958, 5.93336
448, 107, 34, 10.4926, 5.96854
449, 108, 34, 10.4896, 6.00829
450, 109, 34, 10.4868, 6.06403
451, 109, 34, 10.4338, 6.07357
452, 109, 34, 10.5453, 6.08497
453, 109, 34, 10.5087, 6.09172
454, 109, 34, 10.468, 6.09746
455, 109, 34, 10.4315, 6.10353
456, 110, 34, 10.4292, 6.15406
457, 110, 34, 10.3762, 6.21288
458, 110, 34, 10.3093, 6.21915
459, 110, 34, 10.2563, 6.22563
460, 111, 34, 10.2545, 6.30636
461, 112, 34, 10.2528, 6.37905
462, 113, 34, 10.2512, 6.45868
463, 114, 34, 10.2497, 6.56893
464, 115, 34, 10.2483, 6.66054
465, 116, 34, 10.2469, 6.75604
466, 117, 34, 10.2457, 6.85653
467, 118, 34, 10.2445, 6.86186
468, 118, 34, 10.2079, 6.98162
469, 118, 34, 10.149, 6.9882
470, 118, 34, 10.1188, 6.99476
471, 118, 34, 10.0599, 7.00107
472, 118, 34, 10.0193, 7.00658
473, 118, 34, 9.96039, 7.01265
474, 118, 34, 9.90738, 7.01913
475, 118, 34, 9.85438, 7.07826
476, 118, 34, 9.82415, 7.08687
477, 118, 34, 9.80277, 7.09239
478, 118, 34, 9.76213, 7.09887
479, 118, 34, 9.72555, 7.10431
480, 119, 34, 9.72342, 7.16255
481, 119, 34, 9.68684, 7.16808
482, 119, 34, 9.65026, 7.17485
483, 120, 34, 9.64828, 7.18032
484, 121, 34, 9.64644, 7.24843
485, 122, 34, 9.64472, 7.32137
486, 123, 34, 9.64312, 7.40835
487, 124, 34, 9.64162, 7.49155
488, 125, 34, 9.64021, 7.58116
489, 125, 34, 9.60998, 7.67621
490, 125, 34, 9.5734, 7.6835
491, 125, 34, 9.51451, 7.69234
492, 125, 34, 9.47387, 7.70121
493, 125, 34, 9.43729, 7.70728
494, 126, 34, 9.43478, 7.76343
495, 126, 34, 9.3907, 7.81418
496, 126, 34, 9.35412, 7.82018
497, 126, 34, 9.32735, 7.82618
498, 126, 34, 9.29077, 7.83259
499, 126, 34, 9.25419, 7.85429
500, 126, 34, 9.21761, 7.8609
501, 127, 34, 9.2153, 7.91098
502, 127, 34, 9.1623, 7.96912
503, 127, 34, 9.12572, 7.97562
504, 127, 34, 9.08163, 7.98168
505, 127, 34, 9.04099, 7.98796
506, 127, 34, 9.01962, 7.9943
507, 127, 34, 8.99284, 8.00043
508, 127, 34, 8.96261, 8.12148
509, 127, 34, 8.93287, 8.1278
510, 127, 34, 8.91015, 8.13381
511, 127, 34, 8.8897, 8.13976
512, 127, 34, 8.75197, 8.14674
513, 128, 34, 8.74983, 8.2073
514, 129, 34, 8.74785, 8.27168
515, 130, 34, 8.74601, 8.34018
516, 131, 34, 8.74429, 8.41533
517, 132, 34, 8.74269, 8.49451
518, 133, 34, 8.74119, 8.57947
519, 134, 34, 8.73978, 8.66983
520, 134, 34, 8.70955, 8.76612
521, 134, 34, 8.66891, 8.7724
522, 134, 34, 8.64213, 8.77812
523, 134, 34, 8.61239, 8.78425
524, 134, 34, 8.58561, 8.78979
525, 134, 34, 8.55884, 8.79593
526, 135, 34, 8.55752, 8.89261
527, 136, 34, 8.55627, 8.99566
528, 137, 34, 8.55509, 9.10409
529, 137, 34, 8.51851, 9.22583
530, 137, 34, 8.49174, 9.2327
531, 137, 34, 8.56166, 9.23943
532, 137, 34, 8.52509, 9.24625
533, 137, 34, 8.63559, 9.25263
534, 137, 34, 8.60881, 9.2593
535, 137, 34, 8.58204, 9.26505
536, 138, 34, 8.58072, 9.36202
537, 139, 34, 8.57947, 9.4654
538, 140, 34, 8.57829, 9.57487
539, 140, 34, 8.54171, 9.697
540, 140, 34, 8.59371, 9.70332
541, 140, 34, 8.56397, 9.70962
542, 140, 34, 8.53422, 9.71616
543, 140, 34, 8.50745, 9.72267
544, 141, 34, 8.50633, 9.84432
545, 141, 33, 8.64752, 9.85001
546, 141, 33, 8.71745, 9.97942
547, 142, 33, 8.71639, 10.1087
548, 143, 33, 8.71539, 10.246
549, 144, 33, 8.71444, 10.3911
550, 145, 33, 8.71354, 10.5411
551, 145, 33, 8.76554, 10.7114
552, 146, 33, 8.76469, 10.8742
553, 147, 33, 8.76387, 11.045
554, 148, 33, 8.76309, 11.225
555, 148, 33, 8.71494, 11.4162
556, 148, 33, 8.66679, 11.4228
557, 148, 33, 8.63021, 11.4293
558, 148, 33, 8.59363, 11.4355
559, 148, 33, 8.54548, 11.442
560, 148, 33, 8.49733, 11.4486
561, 148, 33, 8.4671, 11.4551
562, 148, 33, 8.44033, 11.4615
563, 149, 33, 8.43959, 11.6526
564, 150, 33, 8.43887, 11.8543
565, 151, 33, 8.43819, 12.0663
566, 152, 33, 8.43754, 12.2982
567, 152, 33, 8.41076, 12.3041
568, 152, 33, 8.37489, 12.3108
569, 152, 33, 8.33831, 12.3173
570, 152, 33, 8.30173, 12.4409
571, 152, 33, 8.27496, 12.4475
572, 152, 33, 8.24521, 12.4536
573, 152, 33, 8.21844, 12.4601
574, 152, 33, 8.19167, 12.4664
575, 153, 33, 8.19055, 12.5886
576, 154, 33, 8.1895, 12.7189
577, 155, 33, 8.1885, 12.8569
578, 156, 33, 8.18755, 12.999
579, 157, 33, 8.18665, 13.153
580, 158, 33, 8.18579, 13.3177
581, 159, 33, 8.18497, 13.5048
582, 160, 33, 8.18419, 13.6868
583, 161, 33, 8.18345, 13.8779
584, 162, 33, 8.18273, 14.083
585, 162, 33, 8.15596, 14.0889
586, 162, 33, 8.12919, 14.0949
587, 163, 33, 8.12851, 14.3322
588, 164, 33, 8.12785, 14.585
589, 164, 33, 8.10108, 14.8259
590, 164, 33, 8.07133, 14.8323
591, 164, 33, 8.04456, 14.8386
592, 164, 33, 8.01779, 15.0787
593, 164, 32, 8.15898, 15.0855
594, 164, 32, 8.12875, 15.0922
595, 164, 32, 8.0806, 15.0986
596, 164, 32, 8.05085, 15.1051
597, 164, 32, 8.03542, 15.1116
598, 164, 31, 8.17315, 15.118
599, 164, 31, 8.15178, 15.1264
600, 165, 31, 8.15066, 15.2491
601, 166, 31, 8.14961, 15.3786
602, 167, 31, 8.14861, 15.5173
603, 167, 31, 8.12723, 15.5231
604, 167, 31, 8.1118, 15.5296
605, 168, 31, 8.11085, 15.674
606, 168, 31, 8.20436, 15.6797
607, 168, 31, 8.14171, 15.6856
608, 168, 31, 8.11494, 15.6917
609, 168, 31, 8.08519, 15.6979
610, 168, 31, 8.05842, 15.7039
611, 168, 31, 8.03165, 15.7105
612, 169, 31, 8.03074, 15.8642
613, 169, 31, 8.00397, 15.8701
614, 169, 31, 7.9772, 15.8766
615, 170, 31, 7.97634, 16.0383
616, 171, 31, 7.97552, 16.2106
617, 172, 31, 7.97474, 16.3909
618, 172, 31, 7.95429, 16.397
619, 172, 31, 7.92752, 16.4038
620, 172, 31, 7.90075, 16.4105
621, 172, 31, 7.87398, 16.4175
622, 172, 31, 7.8472, 16.4242
623, 172, 31, 7.81063, 16.547
624, 172, 31, 7.7114, 16.5702
625, 172, 31, 7.68463, 16.5796
626, 172, 31, 7.66325, 16.5865
627, 172, 31, 7.62737, 16.5932
628, 172, 31, 7.52814, 16.5998
629, 173, 31, 7.52703, 16.7207
630, 174, 31, 7.52598, 16.8489
631, 174, 31, 7.4992, 16.8545
632, 174, 31, 7.48793, 16.861
633, 174, 31, 7.47666, 16.867
634, 174, 31, 7.46053, 16.8723
635, 174, 31, 7.44008, 16.8784
636, 175, 31, 7.43934, 17.0668
637, 176, 31, 7.43862, 17.2617
638, 177, 31, 7.43794, 17.4785
639, 178, 31, 7.43729, 17.707
640, 178, 31, 7.38944, 17.7125
641, 178, 31, 7.36672, 17.7185
642, 178, 31, 7.3488, 17.7241
643, 178, 31, 7.32835, 17.7299
644, 178, 31, 7.36585, 17.7362
645, 178, 31, 7.32997, 17.7426
646, 178, 31, 7.2941, 17.7489
647, 178, 31, 7.27365, 17.7552
648, 178, 31, 7.2532, 17.761
649, 178, 31, 7.23048, 17.7668
650, 178, 31, 7.21003, 17.7725
651, 178, 30, 7.34777, 17.778
652, 178, 30, 7.32639, 18.0156
653, 178, 30, 7.30367, 18.0216
654, 178, 30, 7.28322, 18.0295
655, 178, 30, 7.26277, 18.0448
656, 178, 30, 7.24972, 18.0504
657, 178, 30, 7.22927, 18.0569
658, 178, 30, 7.20883, 18.0633
659, 178, 30, 7.18838, 18.0695
660, 178, 30, 7.16793, 18.0759
661, 178, 30, 7.13205, 18.0826
662, 178, 30, 7.09141, 18.0894
663, 178, 30, 7.14341, 18.0959
664, 178, 30, 7.11367, 18.1024
665, 178, 30, 7.09824, 18.1106
666, 178, 30, 7.07552, 18.1181
667, 178, 30, 7.0528, 18.1244
668, 178, 30, 7.03235, 18.1306
669, 178, 30, 6.99647, 18.136
670, 178, 30, 6.97602, 18.1427
671, 179, 30, 6.9754, 18.3806
672, 180, 30, 6.9748, 18.6296
673, 181, 30, 6.97422, 18.8904
674, 182, 30, 6.97367, 19.1625
675, 183, 30, 6.97313, 19.441
676, 183, 30, 6.93725, 19.7367
677, 183, 30, 6.91453, 19.743
678, 183, 30, 6.89409, 19.749
679, 184, 30, 6.89357, 20.0454
680, 185, 30, 6.89308, 20.3544
681, 186, 30, 6.8926, 20.6753
682, 187, 30, 6.89214, 21.0159
683, 188, 30, 6.8917, 21.3623
684, 189, 30, 6.89127, 21.368
685, 190, 30, 6.89085, 21.7593
686, 191, 30, 6.89045, 22.1662
687, 191, 30, 6.87, 22.5864
688, 191, 30, 6.8426, 22.5925
689, 191, 30, 6.80673, 22.5989
690, 191, 30, 6.7906, 22.6043
691, 192, 30, 6.79021, 23.0244
692, 193, 30, 6.78983, 23.5377
693, 194, 30, 6.78947, 24.0194
694, 194, 30, 6.76207, 24.5031
695, 194, 30, 6.74162, 24.51
