Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
498, 125, 24, 10.957, 7.40453
499, 125, 24, 10.9302, 7.41039
500, 125, 24, 10.9088, 7.41735
501, 125, 24, 10.8786, 7.42445
502, 125, 24, 10.9485, 7.43131
503, 125, 24, 10.9271, 7.43852
504, 125, 24, 10.8906, 7.44503
505, 126, 24, 10.8884, 7.45086
506, 127, 24, 10.8864, 7.51472
507, 128, 24, 10.8846, 7.58496
508, 129, 24, 10.8829, 7.65885
509, 130, 24, 10.8813, 7.73737
510, 131, 24, 10.8798, 7.82214
511, 132, 24, 10.8784, 7.91229
512, 133, 24, 10.877, 8.00786
513, 134, 24, 10.8758, 8.11044
514, 135, 24, 10.8746, 8.22483
515, 135, 24, 10.838, 8.34578
516, 135, 24, 10.7939, 8.35245
517, 136, 24, 10.7928, 8.3581
518, 136, 24, 10.7563, 8.48618
519, 136, 24, 10.7122, 8.49273
520, 136, 23, 10.8609, 8.49912
521, 136, 23, 10.8168, 8.50589
522, 136, 23, 10.79, 8.51203
523, 136, 23, 10.7534, 8.51859
524, 136, 23, 10.7169, 8.52524
525, 137, 23, 10.7154, 8.61618
526, 137, 22, 10.8566, 8.62234
527, 137, 22, 10.8264, 8.71905
528, 137, 22, 10.7783, 8.72575
529, 137, 22, 10.748, 8.82247
530, 137, 22, 10.7266, 8.82932
531, 137, 22, 10.6969, 8.83507
532, 137, 22, 10.7904, 8.8422
533, 137, 22, 10.7607, 8.84919
534, 137, 22, 10.7982, 8.85599
535, 137, 22, 10.7355, 8.86257
536, 138, 22, 10.7345, 8.99878
537, 139, 22, 10.7336, 9.14445
538, 140, 22, 10.7327, 9.29902
539, 141, 22, 10.7318, 9.45793
540, 142, 22, 10.731, 9.62973
541, 143, 22, 10.7302, 9.81047
542, 144, 22, 10.7295, 10.0093
543, 145, 22, 10.7287, 10.2081
544, 146, 22, 10.7281, 10.4274
545, 147, 22, 10.7274, 10.6576
546, 147, 22, 10.7006, 10.8976
547, 147, 22, 10.6525, 10.9048
548, 147, 22, 10.6257, 11.1458
549, 147, 22, 10.5955, 11.153
550, 147, 22, 10.5687, 11.1593
551, 147, 22, 10.5281, 11.1662
552, 147, 22, 10.4915, 11.1731
553, 147, 22, 10.4326, 11.1797
554, 147, 22, 10.4024, 11.1863
555, 147, 22, 10.381, 11.193
556, 147, 22, 10.3542, 11.1997
557, 147, 22, 10.3061, 11.207
558, 147, 22, 10.3581, 11.214
559, 147, 22, 10.3099, 11.221
560, 148, 22, 10.3086, 11.3187
561, 149, 22, 10.3074, 11.423
562, 149, 22, 10.2405, 11.5391
563, 149, 22, 10.204, 11.5462
564, 149, 22, 10.1772, 11.5522
565, 149, 22, 10.1558, 11.559
566, 149, 22, 10.1077, 11.5661
567, 149, 22, 10.0595, 11.5729
568, 149, 22, 10.0298, 11.5801
569, 149, 22, 10.003, 11.5871
570, 150, 22, 10.0017, 11.6849
571, 151, 22, 10.0004, 11.7983
572, 152, 22, 9.99925, 11.9142
573, 153, 22, 9.99814, 12.0367
574, 154, 22, 9.99708, 12.1669
575, 155, 22, 9.99608, 12.3047
576, 156, 22, 9.99513, 12.4502
577, 157, 22, 9.99423, 12.6045
578, 157, 22, 9.97285, 12.7685
579, 157, 22, 9.93628, 12.7751
580, 157, 22, 9.89219, 12.7819
581, 157, 22, 9.87081, 12.7884
582, 158, 22, 9.86995, 12.9519
583, 159, 22, 9.86914, 13.124
584, 160, 22, 9.86836, 13.3146
585, 161, 22, 9.86761, 13.5054
586, 162, 22, 9.8669, 13.7115
587, 163, 22, 9.86622, 13.9304
588, 163, 22, 9.85079, 13.9363
589, 163, 22, 9.82401, 13.9427
590, 163, 22, 9.79724, 13.949
591, 163, 22, 9.76066, 14.0792
592, 163, 22, 9.74022, 14.0856
593, 163, 22, 9.71344, 14.0923
594, 163, 22, 9.66044, 14.0992
595, 163, 22, 9.60154, 14.106
596, 163, 22, 9.54265, 14.1127
597, 163, 22, 9.44556, 14.1187
598, 163, 22, 9.38667, 14.1256
599, 163, 22, 9.35644, 14.1313
600, 163, 22, 9.34101, 14.1377
601, 164, 22, 9.34036, 14.3665
602, 164, 21, 9.48154, 14.6073
603, 164, 21, 9.45132, 14.8485
604, 164, 21, 9.53032, 14.8559
605, 164, 21, 9.49445, 14.8627
606, 164, 21, 9.4647, 14.8683
607, 164, 21, 9.43495, 14.8749
608, 164, 21, 9.39907, 14.8814
609, 164, 21, 9.35092, 14.8871
610, 164, 21, 9.32955, 14.8939
611, 164, 21, 9.30277, 14.9007
612, 164, 21, 9.276, 14.9075
613, 165, 21, 9.27482, 15.0239
614, 166, 21, 9.27371, 15.1471
615, 167, 21, 9.27266, 15.2778
616, 168, 21, 9.27166, 15.4151
617, 169, 21, 9.27071, 15.5616
618, 170, 21, 9.26981, 15.7161
619, 170, 21, 9.24843, 15.8754
620, 170, 21, 9.21255, 15.8822
621, 170, 21, 9.18983, 15.8889
622, 170, 21, 9.16938, 15.8954
623, 170, 21, 9.14801, 16.1343
624, 170, 21, 9.21504, 16.1411
625, 170, 21, 9.16719, 16.1483
626, 170, 21, 9.14042, 16.1553
627, 170, 21, 9.12915, 16.1619
628, 170, 21, 9.10237, 16.1676
629, 170, 21, 9.07215, 16.1742
630, 171, 21, 9.07152, 16.4138
631, 172, 21, 9.07092, 16.6701
632, 172, 21, 9.05549, 16.9325
633, 172, 21, 9.03757, 16.9394
634, 172, 21, 9.02144, 16.9462
635, 172, 21, 9.01017, 16.952
636, 172, 21, 8.97271, 16.9586
637, 172, 21, 8.95728, 16.9653
638, 172, 21, 8.91983, 16.9719
639, 172, 21, 8.89711, 16.979
640, 172, 21, 8.87439, 16.986
641, 172, 21, 8.84698, 16.9926
642, 172, 21, 8.82561, 17.1517
643, 172, 21, 8.79586, 17.1585
644, 172, 21, 8.78043, 17.1656
645, 172, 21, 8.75771, 17.1723
646, 172, 21, 8.73499, 17.179
647, 172, 21, 8.71707, 17.1846
648, 172, 21, 8.68967, 17.1911
649, 172, 21, 8.65379, 17.198
650, 173, 21, 8.65293, 17.3577
651, 174, 21, 8.65211, 17.5297
652, 175, 21, 8.65133, 17.711
653, 176, 21, 8.65059, 17.7167
654, 177, 21, 8.64987, 17.9222
655, 177, 21, 8.68738, 17.9278
656, 178, 21, 8.6867, 18.1455
657, 179, 21, 8.68604, 18.3752
658, 180, 21, 8.68542, 18.6153
659, 181, 21, 8.68482, 18.8654
660, 181, 21, 8.66939, 19.128
661, 181, 21, 8.63351, 19.1352
662, 181, 21, 8.61808, 19.1425
663, 181, 21, 8.59763, 19.1489
664, 181, 21, 8.57626, 19.1556
665, 182, 21, 8.57563, 19.3955
666, 183, 21, 8.57503, 19.6458
667, 183, 20, 8.71276, 19.6517
668, 183, 20, 8.69138, 19.9223
669, 183, 20, 8.64353, 19.9285
670, 183, 20, 8.6281, 20.1988
671, 183, 20, 8.61018, 20.2057
672, 183, 20, 8.58886, 20.2125
673, 183, 20, 8.57758, 20.2196
674, 183, 20, 8.65156, 20.2264
675, 183, 20, 8.63472, 20.2332
676, 183, 20, 8.612, 20.2401
677, 183, 20, 8.5846, 20.2471
678, 184, 20, 8.58402, 20.5108
679, 185, 20, 8.58347, 20.7864
680, 186, 20, 8.58293, 21.0748
681, 186, 20, 8.54706, 21.3747
682, 186, 20, 8.53163, 21.3817
683, 186, 20, 8.49575, 21.3889
684, 187, 20, 8.49517, 21.6525
685, 188, 20, 8.49462, 21.9274
686, 189, 20, 8.49408, 22.2148
687, 189, 20, 8.48281, 22.2208
688, 189, 20, 8.43679, 22.2276
689, 190, 20, 8.43628, 22.5275
690, 191, 20, 8.43579, 22.8413
691, 192, 20, 8.43531, 23.1714
692, 193, 20, 8.43485, 23.5297
693, 194, 20, 8.4344, 23.9043
694, 195, 20, 8.43398, 24.2798
695, 196, 20, 8.43356, 24.6752
696, 197, 20, 8.43316, 25.0809
