Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 205, 23, 8.63758, 30.938
698, 206, 23, 8.63723, 31.4005
699, 207, 23, 8.63689, 31.8919
700, 207, 23, 8.58904, 32.3866
701, 207, 23, 8.56766, 32.3934
702, 207, 23, 8.53791, 32.4
703, 207, 23, 8.51114, 32.4067
704, 208, 23, 8.51051, 32.6385
705, 208, 23, 8.44786, 32.6443
706, 208, 23, 8.42109, 32.6509
707, 208, 23, 8.39432, 32.6576
708, 208, 23, 8.34647, 32.6644
709, 208, 23, 8.31969, 32.671
710, 208, 23, 8.28947, 32.7665
711, 208, 23, 8.26269, 32.7733
712, 208, 23, 8.24656, 32.7801
713, 209, 23, 8.24621, 33.254
714, 210, 23, 8.24587, 33.7398
715, 211, 23, 8.24554, 34.2359
716, 212, 23, 8.24522, 34.7797
717, 213, 23, 8.24491, 35.3311
718, 214, 23, 8.2446, 35.9221
719, 215, 23, 8.24431, 36.5234
720, 216, 23, 8.24402, 37.1683
721, 217, 23, 8.24374, 37.8105
722, 218, 23, 8.24347, 38.7007
723, 219, 23, 8.24321, 39.4079
724, 220, 23, 8.24295, 40.0884
725, 220, 23, 8.22682, 40.8277
726, 220, 23, 8.20638, 40.8342
727, 220, 23, 8.19095, 40.8411
728, 220, 23, 8.16962, 40.8479
729, 220, 23, 8.15835, 40.8546
730, 220, 23, 8.13563, 40.8613
731, 220, 23, 8.11291, 40.8677
732, 220, 23, 8.10463, 40.8743
733, 220, 23, 8.08331, 41.5945
734, 220, 23, 7.99863, 41.6037
735, 220, 23, 8.07764, 41.6109
736, 220, 23, 8.15665, 41.6356
737, 220, 23, 8.1362, 41.6413
738, 220, 23, 8.12007, 41.6478
739, 220, 23, 8.09962, 41.6544
740, 220, 23, 8.08278, 41.6611
741, 220, 23, 8.07151, 41.6676
742, 220, 23, 8.05846, 41.6741
743, 220, 23, 8.04233, 41.6805
744, 220, 23, 8.0269, 41.687
745, 220, 23, 8.01385, 41.6928
746, 220, 23, 8.0008, 41.6995
747, 220, 23, 8.05778, 42.4194
748, 221, 23, 8.05753, 43.1681
749, 222, 23, 8.05729, 43.9204
750, 222, 23, 8.0274, 43.9266
751, 222, 23, 8.00948, 43.9332
752, 222, 23, 7.99335, 43.9402
753, 223, 23, 7.99311, 44.7324
754, 224, 23, 7.99288, 45.574
755, 225, 23, 7.99266, 46.4277
756, 226, 23, 7.99244, 47.2878
757, 227, 23, 7.99222, 48.1752
758, 228, 23, 7.99201, 49.0967
759, 229, 23, 7.99181, 50.0408
760, 230, 23, 7.99161, 51.039
761, 231, 23, 7.99141, 52.0456
762, 232, 23, 7.99122, 53.0825
763, 232, 23, 7.97439, 53.0886
764, 232, 23, 7.90792, 53.0958
765, 232, 23, 7.86007, 53.1029
766, 232, 23, 7.84464, 53.1111
767, 232, 23, 7.82851, 53.118
768, 232, 23, 7.81724, 53.1251
769, 232, 23, 7.77978, 53.1318
770, 232, 23, 7.76436, 53.1385
771, 232, 23, 7.73447, 53.1452
772, 232, 23, 7.71904, 53.1521
773, 232, 23, 7.68929, 53.1578
774, 232, 23, 7.65954, 53.1637
775, 232, 23, 7.64412, 53.1705
776, 233, 23, 7.64378, 53.7224
777, 234, 23, 7.64346, 54.276
778, 235, 23, 7.64315, 54.9578
779, 235, 23, 7.62702, 54.968
780, 235, 23, 7.60657, 54.979
781, 236, 23, 7.60627, 55.8108
782, 237, 23, 7.60598, 56.4232
783, 238, 23, 7.60569, 57.069
784, 239, 23, 7.60541, 57.7157
785, 240, 23, 7.60514, 58.3829
786, 241, 23, 7.60488, 59.0714
787, 242, 23, 7.60462, 59.7862
788, 242, 23, 7.58849, 60.5331
789, 242, 23, 7.57544, 60.5398
790, 243, 23, 7.57519, 61.2757
791, 243, 23, 7.56214, 61.2819
792, 243, 23, 7.54909, 61.2887
793, 243, 23, 7.53782, 61.2958
794, 243, 23, 7.5199, 61.3025
795, 243, 23, 7.48244, 61.3092
796, 243, 23, 7.46199, 61.3155
797, 244, 23, 7.46139, 61.5662
798, 245, 23, 7.46082, 61.8242
799, 246, 23, 7.46026, 62.0965
800, 246, 23, 7.43981, 62.1022
801, 246, 23, 7.41709, 62.1087
802, 246, 23, 7.39917, 62.1148
803, 246, 23, 7.38304, 62.1212
804, 246, 23, 7.32514, 62.128
805, 247, 23, 7.32381, 62.2258
806, 248, 23, 7.32256, 62.3299
807, 249, 23, 7.32139, 62.444
808, 250, 23, 7.32027, 62.5647
809, 251, 23, 7.31922, 62.693
810, 252, 23, 7.31822, 62.8283
811, 253, 23, 7.31727, 62.9718
812, 253, 23, 7.29589, 62.9776
813, 253, 23, 7.24804, 62.9846
814, 254, 23, 7.24714, 63.1367
815, 254, 23, 7.22576, 63.2977
816, 254, 23, 7.19588, 63.3052
817, 254, 23, 7.17975, 63.3134
818, 255, 23, 7.17921, 63.5995
819, 256, 23, 7.1787, 63.8987
820, 257, 23, 7.1782, 64.2026
821, 258, 23, 7.17773, 64.5195
822, 259, 23, 7.17727, 64.8762
823, 260, 23, 7.17682, 65.2444
824, 261, 23, 7.17639, 65.6346
825, 261, 23, 7.15595, 65.6405
826, 261, 23, 7.14467, 65.6473
827, 261, 23, 7.20271, 65.6531
828, 261, 23, 7.19193, 65.6595
829, 261, 23, 7.17849, 65.6666
830, 261, 23, 7.15577, 65.6737
831, 261, 23, 7.14749, 65.6806
832, 261, 23, 7.13136, 65.6874
833, 261, 23, 7.12309, 65.6945
834, 261, 23, 7.19632, 65.7015
835, 261, 23, 7.18554, 65.7084
836, 261, 23, 7.17477, 65.7141
837, 261, 22, 7.31227, 65.72
838, 261, 22, 7.301, 66.4674
839, 261, 22, 7.28487, 66.4743
840, 261, 22, 7.27659, 67.2235
841, 261, 22, 7.25867, 67.2305
842, 261, 22, 7.25261, 67.2374
843, 261, 22, 7.23469, 67.244
844, 261, 22, 7.21677, 67.2504
845, 261, 22, 7.2107, 67.2569
846, 262, 22, 7.21052, 68.9842
847, 263, 22, 7.21033, 70.772
848, 264, 22, 7.21016, 72.9095
849, 265, 22, 7.20998, 74.7947
850, 265, 22, 7.19693, 76.7116
851, 265, 22, 7.18388, 76.7185
852, 265, 22, 7.17782, 76.7257
853, 265, 22, 7.167, 76.7318
854, 265, 22, 7.15395, 76.7388
855, 266, 22, 7.15371, 77.4663
856, 266, 22, 7.11625, 78.2357
857, 266, 22, 7.10082, 78.2426
858, 266, 22, 7.08955, 78.2501
859, 266, 22, 7.07828, 78.2572
860, 267, 22, 7.07804, 79.0272
861, 268, 22, 7.07781, 79.8451
862, 269, 22, 7.07759, 80.6782
863, 270, 22, 7.07737, 81.5274
864, 270, 22, 7.0713, 82.3919
865, 270, 22, 7.0568, 82.4007
866, 270, 22, 7.05241, 82.409
867, 270, 22, 7.03791, 82.4163
868, 270, 22, 7.03352, 82.4226
869, 271, 22, 7.03335, 84.3317
870, 272, 22, 7.03318, 86.3276
871, 273, 22, 7.03302, 88.5284
872, 274, 22, 7.03286, 90.7513
873, 275, 22, 7.0327, 92.8583
874, 276, 22, 7.03255, 95.4957
875, 277, 22, 7.0324, 97.8171
876, 278, 22, 7.03225, 100.133
877, 279, 22, 7.0321, 102.519
878, 279, 22, 7.00789, 102.527
879, 279, 22, 6.97043, 102.534
880, 279, 22, 6.94068, 102.542
881, 279, 22, 6.91094, 102.55
882, 279, 22, 6.89551, 102.556
883, 279, 22, 6.86562, 102.563
884, 279, 22, 6.85435, 102.57
885, 279, 22, 6.8413, 102.577
886, 279, 22, 6.82517, 102.584
887, 279, 22, 6.81067, 102.592
888, 279, 22, 6.79762, 102.599
889, 280, 22, 6.79748, 105.189
890, 280, 22, 6.78404, 107.804
891, 280, 22, 6.77326, 107.812
892, 281, 22, 6.77312, 110.255
893, 282, 22, 6.77299, 112.79
894, 283, 22, 6.77285, 115.372
895, 284, 22, 6.77272, 118.007
896, 285, 22, 6.77259, 120.707
897, 286, 22, 6.77247, 123.853
898, 287, 22, 6.77234, 126.664
899, 288, 22, 6.77222, 129.537
900, 288, 22, 6.76145, 132.507
901, 288, 22, 6.75067, 132.513
902, 288, 22, 6.74628, 132.521
903, 288, 22, 6.68645, 132.528
904, 288, 22, 6.67033, 132.535
905, 288, 22, 6.66128, 132.542
906, 288, 22, 6.6505, 132.548
907, 288, 22, 6.63005, 132.555
908, 289, 22, 6.62964, 132.945
909, 290, 22, 6.62924, 133.351
910, 291, 22, 6.62885, 133.777
911, 292, 22, 6.62847, 134.202
912, 293, 22, 6.62811, 134.644
913, 293, 22, 6.58026, 134.65
914, 293, 22, 6.55981, 134.657
915, 293, 22, 6.52236, 134.664
916, 293, 22, 6.51408, 134.671
917, 293, 22, 6.48344, 134.678
918, 293, 22, 6.46072, 134.685
919, 293, 22, 6.44027, 134.691
920, 293, 22, 6.40282, 134.697
921, 293, 22, 6.39454, 134.704
922, 293, 22, 6.34852, 134.711
923, 293, 22, 6.32714, 134.87
924, 293, 22, 6.3067, 134.877
925, 294, 22, 6.30584, 135.037
926, 295, 22, 6.30502, 135.206
927, 296, 22, 6.30424, 135.383
928, 297, 22, 6.30349, 135.571
929, 298, 22, 6.30278, 135.782
930, 299, 22, 6.3021, 136.003
931, 300, 22, 6.30145, 136.232
932, 301, 22, 6.30082, 136.468
933, 301, 22, 6.28539, 136.474
934, 301, 22, 6.26267, 136.481
935, 301, 22, 6.23995, 136.487
936, 301, 22, 6.23167, 136.494
937, 301, 22, 6.20746, 136.501
938, 301, 22, 6.19133, 136.509
939, 302, 22, 6.19073, 136.762
940, 302, 22, 6.1753, 137.032
941, 302, 22, 6.16225, 137.039
942, 302, 22, 6.14612, 137.046
943, 302, 22, 6.12999, 137.053
944, 302, 22, 6.11207, 137.059
945, 302, 22, 6.09757, 137.066
946, 302, 22, 6.08452, 137.072
947, 302, 22, 6.07002, 137.079
948, 302, 22, 6.0458, 137.086
949, 302, 22, 6.03275, 137.092
950, 303, 22, 6.0324, 137.583
951, 303, 22, 6.01935, 137.591
952, 303, 22, 6.00485, 137.598
953, 303, 22, 5.99288, 137.605
954, 303, 22, 5.9821, 137.611
955, 303, 22, 5.94483, 137.618
956, 303, 22, 5.92941, 137.956
957, 303, 22, 5.89195, 137.97
958, 304, 22, 5.89137, 138.344
959, 305, 22, 5.89082, 138.733
960, 306, 22, 5.89028, 139.073
961, 307, 22, 5.88977, 139.37
962, 308, 22, 5.88928, 139.677
963, 309, 22, 5.8888, 140.006
964, 310, 22, 5.88834, 140.373
965, 311, 22, 5.88789, 140.737
966, 312, 22, 5.88747, 141.119
967, 312, 22, 5.87619, 141.125
968, 312, 22, 5.86542, 141.132
969, 312, 22, 5.85936, 141.138
970, 312, 22, 5.84738, 141.145
971, 312, 22, 5.82751, 141.152
972, 312, 21, 5.9668, 141.159
973, 312, 21, 5.95674, 141.165
974, 312, 21, 5.94477, 141.171
975, 312, 21, 5.93649, 141.177
976, 313, 21, 5.93615, 141.665
977, 314, 21, 5.93582, 142.175
978, 315, 21, 5.9355, 142.728
979, 316, 21, 5.93519, 143.297
980, 317, 21, 5.93488, 143.893
981, 318, 21, 5.93459, 144.5
982, 319, 21, 5.9343, 145.131
983, 320, 21, 5.93403, 145.776
984, 321, 21, 5.93375, 146.439
985, 322, 21, 5.93349, 147.133
986, 322, 21, 5.9036, 147.139
987, 322, 20, 6.04041, 147.146
988, 322, 20, 6.02498, 147.153
989, 322, 20, 6.01193, 147.159
990, 322, 20, 6.00288, 147.166
991, 323, 20, 6.00276, 150.018
992, 323, 20, 5.99194, 150.024
993, 323, 20, 6.02091, 150.032
994, 323, 20, 5.97157, 150.039
995, 323, 20, 5.94168, 150.046
996, 323, 20, 5.93041, 150.053
997, 323, 20, 5.90052, 150.06
998, 324, 20, 5.90011, 150.468
999, 324, 20, 5.88883, 150.896
