Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 8, 49, 42.0243, 0.438225
84, 8, 49, 41.6508, 0.443485
85, 8, 49, 41.2772, 0.448655
86, 8, 49, 40.9037, 0.453765
87, 8, 49, 40.7508, 0.458504
88, 8, 49, 40.3772, 0.463653
89, 8, 48, 41.1404, 0.468783
90, 8, 47, 42.1404, 0.473943
91, 8, 46, 41.9083, 0.479223
92, 8, 46, 41.5347, 0.484593
93, 8, 46, 41.1612, 0.489863
94, 8, 46, 40.7461, 0.495083
95, 8, 45, 42.0943, 0.500313
96, 8, 45, 41.7208, 0.505563
97, 8, 45, 41.3472, 0.510813
98, 8, 45, 40.9737, 0.516093
99, 8, 45, 40.4887, 0.521604
100, 8, 45, 40.0737, 0.526804
101, 8, 45, 39.9208, 0.531513
102, 8, 45, 39.5057, 0.537224
103, 8, 45, 39.0907, 0.542995
104, 8, 45, 38.7172, 0.548766
105, 9, 45, 38.3021, 0.554346
106, 10, 45, 38.1322, 0.560288
107, 10, 45, 37.7587, 0.566529
108, 10, 45, 37.9806, 0.57199
109, 10, 45, 37.8107, 0.5776
110, 10, 45, 37.6407, 0.583031
111, 10, 45, 37.4878, 0.588631
112, 10, 45, 37.1143, 0.594493
113, 10, 45, 36.6293, 0.600003
114, 10, 45, 36.4764, 0.604782
115, 10, 44, 36.8292, 0.610082
116, 10, 44, 36.3442, 0.615683
117, 10, 44, 35.9707, 0.620993
118, 10, 44, 35.7661, 0.626534
119, 10, 44, 35.3926, 0.631874
120, 10, 44, 34.9076, 0.637434
121, 10, 43, 35.9076, 0.642644
122, 10, 42, 36.2604, 0.647954
123, 10, 42, 35.7754, 0.653645
124, 10, 42, 35.4019, 0.659286
125, 10, 42, 35.0284, 0.665217
126, 10, 42, 34.6548, 0.670778
127, 10, 41, 35.6548, 0.676098
128, 10, 41, 35.2398, 0.680977
129, 10, 41, 34.8663, 0.687279
130, 10, 41, 34.4927, 0.69292
131, 10, 41, 34.3398, 0.69828
132, 10, 41, 33.9663, 0.70356
133, 10, 41, 33.5927, 0.709111
134, 10, 41, 33.4398, 0.714381
135, 10, 41, 33.0663, 0.720282
136, 10, 41, 32.6927, 0.725482
137, 10, 41, 32.2777, 0.730682
138, 10, 41, 31.9042, 0.735972
139, 10, 40, 32.2569, 0.741282
140, 10, 40, 31.772, 0.746863
141, 10, 40, 31.3984, 0.752844
142, 10, 39, 31.7512, 0.758214
143, 10, 39, 31.2662, 0.763855
144, 11, 39, 31.1731, 0.769897
145, 12, 39, 31.1142, 0.776539
146, 13, 39, 31.0736, 0.783653
147, 14, 39, 31.0438, 0.791618
148, 15, 39, 31.0211, 0.800224
149, 16, 39, 31.0032, 0.809903
150, 16, 39, 30.8503, 0.820583
151, 16, 39, 30.6973, 0.826014
152, 16, 39, 30.5444, 0.831404
153, 16, 39, 30.3915, 0.836283
154, 16, 39, 30.2385, 0.841603
155, 16, 39, 30.0856, 0.847204
156, 16, 39, 29.9327, 0.852494
157, 16, 39, 29.7281, 0.858035
158, 16, 39, 29.5752, 0.869136
159, 16, 39, 29.4053, 0.875127
160, 16, 39, 29.2523, 0.880988
161, 16, 39, 29.0994, 0.886589
162, 17, 39, 29.0063, 0.893442
163, 18, 39, 28.9474, 0.900866
164, 19, 39, 28.9068, 0.908751
165, 19, 39, 28.7022, 0.913971
166, 19, 39, 28.5323, 0.918911
167, 19, 39, 28.3624, 0.924401
168, 19, 39, 28.2094, 0.929751
169, 20, 39, 28.1797, 0.938037
170, 20, 39, 27.9752, 0.947104
171, 20, 39, 27.6016, 0.952555
172, 20, 39, 27.4487, 0.958205
173, 21, 39, 27.3556, 0.964207
174, 22, 39, 27.2967, 0.970709
175, 23, 39, 27.2561, 0.977733
176, 24, 39, 27.2263, 0.985487
177, 25, 39, 27.2036, 0.993963
178, 26, 39, 27.1857, 1.00351
179, 26, 39, 27.0327, 1.0141
180, 26, 39, 26.7693, 1.01982
181, 26, 39, 26.5994, 1.02476
182, 26, 39, 26.4464, 1.03006
183, 27, 39, 26.4237, 1.03917
184, 28, 39, 26.4058, 1.0493
185, 28, 39, 26.2529, 1.06039
186, 28, 39, 26.0999, 1.06585
187, 28, 39, 25.947, 1.07118
188, 28, 39, 25.8632, 1.07655
189, 28, 39, 25.7103, 1.08141
190, 28, 39, 25.5573, 1.08671
191, 28, 39, 25.4468, 1.09231
192, 28, 39, 25.2939, 1.10281
193, 28, 39, 24.8789, 1.10842
194, 28, 39, 24.6743, 1.11325
195, 29, 39, 24.6598, 1.12419
196, 30, 39, 24.6479, 1.13598
197, 31, 39, 24.6378, 1.14999
198, 32, 39, 24.6292, 1.16559
199, 33, 39, 24.6219, 1.18267
200, 34, 39, 24.6154, 1.20191
201, 35, 39, 24.6098, 1.22442
202, 35, 39, 24.526, 1.24863
203, 35, 39, 24.3731, 1.25445
204, 35, 39, 23.958, 1.26023
205, 35, 39, 23.7535, 1.26586
206, 35, 39, 23.5836, 1.27147
207, 35, 39, 23.4306, 1.27706
208, 35, 39, 23.2777, 1.28268
209, 35, 39, 23.1248, 1.28763
210, 35, 39, 22.7097, 1.29297
211, 35, 39, 22.3362, 1.29833
212, 35, 39, 21.9627, 1.30395
213, 35, 39, 21.8097, 1.30935
214, 36, 39, 21.3947, 1.31513
215, 37, 39, 21.2248, 1.32123
216, 38, 39, 21.1317, 1.32771
217, 39, 39, 21.0728, 1.33455
218, 40, 39, 21.0321, 1.34197
219, 41, 39, 21.0024, 1.35011
220, 41, 39, 20.7978, 1.35893
221, 41, 39, 20.6449, 1.36467
222, 41, 39, 20.5611, 1.37011
223, 41, 39, 20.4773, 1.39363
224, 41, 39, 20.3842, 1.39925
225, 41, 39, 20.3253, 1.40443
226, 41, 39, 20.2415, 1.41164
227, 41, 39, 20.1885, 1.41663
228, 41, 39, 20.1047, 1.42262
229, 41, 39, 20.0116, 1.42799
230, 41, 39, 19.9278, 1.43339
231, 42, 39, 19.9133, 1.44484
232, 43, 39, 19.9013, 1.45725
233, 44, 39, 19.8913, 1.47152
234, 44, 39, 19.7808, 1.48721
235, 44, 39, 19.6877, 1.49268
236, 44, 39, 19.6039, 1.49813
237, 44, 39, 19.5509, 1.50302
238, 44, 39, 19.492, 1.50836
239, 44, 39, 19.439, 1.51372
240, 44, 39, 19.3285, 1.52927
241, 44, 39, 19.1755, 1.53478
242, 44, 39, 19.0226, 1.54044
243, 44, 39, 18.9388, 1.54607
244, 45, 39, 18.9302, 1.56205
245, 46, 39, 18.9228, 1.57945
246, 47, 39, 18.9164, 1.59882
247, 47, 39, 18.8326, 1.60391
248, 47, 39, 18.7488, 1.60946
249, 47, 39, 18.6383, 1.61512
250, 47, 39, 18.4854, 1.62056
251, 48, 39, 18.4627, 1.62953
252, 49, 39, 18.4448, 1.63944
253, 49, 39, 18.2918, 1.65031
254, 49, 39, 18.208, 1.65577
255, 49, 39, 18.1242, 1.66069
256, 49, 39, 18.0404, 1.66609
257, 50, 39, 18.0348, 1.68925
258, 51, 39, 18.0298, 1.71406
259, 51, 39, 17.9624, 1.71907
260, 51, 39, 17.8786, 1.7247
261, 51, 39, 17.7855, 1.73043
262, 51, 39, 17.6924, 1.73612
263, 51, 39, 17.6086, 1.74121
264, 51, 39, 17.4557, 1.75187
265, 51, 39, 17.2511, 1.75757
266, 52, 39, 17.2366, 1.76818
267, 53, 39, 17.2247, 1.78008
268, 54, 39, 17.2146, 1.79385
269, 55, 39, 17.2061, 1.80915
270, 56, 39, 17.1987, 1.82628
271, 56, 39, 17.1149, 1.83135
272, 56, 39, 16.9637, 1.83716
273, 56, 39, 16.8706, 1.84265
274, 56, 39, 16.7868, 1.84815
275, 56, 39, 16.703, 1.85389
276, 56, 39, 16.6192, 1.85937
277, 56, 38, 16.809, 1.8649
278, 56, 38, 16.6985, 1.87073
279, 56, 38, 16.6147, 1.87634
280, 56, 38, 16.4447, 1.88221
281, 56, 38, 16.2918, 1.8884
282, 56, 38, 16.1219, 1.89393
283, 56, 38, 15.969, 1.89948
284, 56, 38, 15.8585, 1.90526
285, 57, 38, 15.852, 1.92513
286, 58, 38, 15.8464, 1.94687
287, 58, 37, 16.0361, 1.9709
288, 58, 37, 15.9256, 1.99509
289, 58, 37, 15.8726, 2.00023
290, 58, 37, 15.8196, 2.00594
291, 58, 37, 15.7358, 2.0118
292, 58, 37, 15.652, 2.03561
293, 58, 37, 15.5682, 2.04144
294, 58, 37, 15.4844, 2.047
295, 58, 37, 15.4006, 2.05289
296, 58, 37, 15.3476, 2.058
297, 58, 37, 15.2803, 2.06385
298, 58, 37, 15.1965, 2.06938
299, 59, 37, 15.182, 2.08051
300, 60, 37, 15.17, 2.09287
301, 61, 37, 15.1599, 2.10747
302, 61, 37, 15.0494, 2.12315
303, 61, 37, 14.8795, 2.12914
304, 61, 37, 15.0426, 2.13501
305, 61, 37, 14.9588, 2.14093
306, 62, 37, 14.9502, 2.15657
307, 63, 37, 14.9428, 2.17414
308, 63, 37, 14.8755, 2.17919
309, 63, 37, 14.7917, 2.18504
310, 63, 37, 14.7079, 2.19086
311, 63, 37, 14.6148, 2.1966
312, 63, 37, 14.4636, 2.20241
313, 63, 37, 14.2937, 2.20821
314, 63, 37, 14.1832, 2.21394
315, 63, 37, 14.0994, 2.23795
316, 63, 37, 14.0063, 2.24368
317, 63, 37, 13.9225, 2.2495
318, 63, 37, 13.8695, 2.25545
319, 64, 37, 13.8631, 2.27522
320, 65, 37, 13.8574, 2.29833
321, 65, 37, 13.7736, 2.32227
322, 65, 37, 13.6037, 2.32784
323, 65, 37, 13.5199, 2.33332
324, 65, 37, 13.4361, 2.35711
325, 65, 37, 13.3831, 2.36294
326, 65, 37, 13.3158, 2.3689
327, 65, 37, 13.2627, 2.37465
328, 65, 37, 13.1696, 2.38057
329, 65, 37, 13.292, 2.38558
330, 65, 37, 13.2082, 2.39129
331, 65, 37, 13.1151, 2.3968
332, 65, 37, 13.0313, 2.40253
333, 65, 37, 12.9342, 2.40757
334, 66, 37, 12.9292, 2.43171
335, 67, 37, 12.9248, 2.45836
336, 67, 37, 12.8574, 2.48799
337, 67, 37, 12.8133, 2.4941
338, 67, 37, 12.7603, 2.49956
339, 68, 37, 12.7553, 2.52333
340, 69, 37, 12.7509, 2.55077
341, 70, 37, 12.7469, 2.58034
342, 71, 37, 12.7433, 2.62716
343, 72, 37, 12.74, 2.66241
344, 73, 37, 12.737, 2.70157
345, 74, 37, 12.7343, 2.74658
346, 75, 37, 12.7318, 2.7966
347, 75, 37, 12.6877, 2.85006
348, 75, 37, 12.6347, 2.85621
349, 75, 37, 12.5906, 2.86222
350, 75, 37, 12.5376, 2.86776
351, 75, 37, 12.4846, 2.87418
352, 76, 37, 12.4806, 2.90326
353, 77, 37, 12.477, 2.93515
354, 78, 37, 12.4737, 2.96994
355, 79, 37, 12.4707, 3.0092
356, 79, 37, 12.4266, 3.0143
357, 79, 37, 12.3736, 3.02014
358, 79, 37, 12.3206, 3.02579
359, 80, 37, 12.3162, 3.05299
360, 80, 37, 12.2488, 3.08243
361, 80, 37, 12.1899, 3.08794
362, 80, 37, 12.1369, 3.09354
363, 80, 37, 12.0696, 3.09966
364, 80, 37, 12.0166, 3.10502
365, 80, 37, 11.9235, 3.11083
366, 80, 37, 11.8561, 3.11653
367, 81, 37, 11.8511, 3.14032
368, 82, 37, 11.8467, 3.16665
369, 83, 37, 11.8427, 3.19545
370, 84, 37, 11.839, 3.22779
371, 85, 37, 11.8358, 3.26234
372, 86, 37, 11.8328, 3.26801
373, 87, 37, 11.8301, 3.31297
374, 88, 37, 11.8276, 3.36279
375, 89, 37, 11.8252, 3.41607
376, 89, 37, 11.7722, 3.47277
377, 89, 37, 11.7192, 3.4787
378, 89, 37, 11.6662, 3.536
379, 89, 37, 11.6221, 3.54205
380, 90, 37, 11.62, 3.59933
381, 91, 37, 11.618, 3.66161
382, 92, 37, 11.6162, 3.72987
383, 93, 37, 11.6145, 3.80303
384, 94, 37, 11.6129, 3.88144
385, 95, 37, 11.6114, 3.96587
386, 96, 37, 11.61, 4.05572
387, 97, 37, 11.6086, 4.15181
388, 98, 37, 11.6074, 4.25353
389, 99, 37, 11.6062, 4.36185
390, 99, 37, 11.5696, 4.48295
391, 99, 37, 11.5166, 4.4888
392, 99, 37, 11.4636, 4.49443
393, 100, 37, 11.4596, 4.5245
394, 101, 37, 11.456, 4.55686
395, 102, 37, 11.4527, 4.59237
396, 103, 37, 11.4497, 4.63305
397, 104, 37, 11.447, 4.67891
398, 105, 37, 11.4445, 4.72955
399, 105, 37, 11.4004, 4.78438
400, 105, 37, 11.3638, 4.7896
401, 105, 37, 11.3198, 4.84473
402, 105, 37, 11.2668, 4.85043
403, 105, 37, 11.2079, 4.85636
404, 105, 37, 11.149, 4.86229
405, 105, 37, 11.096, 4.86823
406, 106, 37, 11.0932, 4.9134
407, 107, 37, 11.0907, 4.96424
408, 108, 37, 11.0884, 5.01905
409, 108, 37, 11.0354, 5.07673
410, 108, 37, 10.9383, 5.08268
411, 108, 37, 10.8794, 5.08835
412, 108, 37, 10.8428, 5.09397
413, 109, 37, 10.8405, 5.14838
414, 109, 37, 10.7875, 5.20629
415, 109, 37, 10.7345, 5.21196
416, 109, 37, 10.6815, 5.21787
417, 109, 37, 10.6226, 5.22372
418, 109, 37, 10.5861, 5.22885
419, 110, 37, 10.5837, 5.28167
420, 110, 37, 10.5307, 5.28677
421, 110, 37, 10.4942, 5.29193
422, 110, 37, 10.4412, 5.34945
423, 110, 37, 10.348, 5.35519
424, 110, 37, 10.295, 5.36078
425, 111, 37, 10.2929, 5.41805
426, 112, 37, 10.2909, 5.4809
427, 113, 37, 10.2891, 5.54999
428, 114, 37, 10.2874, 5.62357
429, 115, 37, 10.2858, 5.70244
430, 116, 37, 10.2843, 5.78674
431, 117, 37, 10.2829, 5.87676
432, 117, 37, 10.2526, 5.98183
433, 117, 37, 10.1555, 5.98777
434, 117, 37, 10.1114, 5.99392
435, 117, 37, 10.0749, 6.11425
436, 117, 37, 10.0219, 6.12023
437, 117, 37, 9.98529, 6.12585
438, 117, 37, 9.94871, 6.13102
439, 117, 37, 9.90807, 6.13662
440, 117, 37, 9.86743, 6.1422
441, 117, 37, 9.83085, 6.14779
442, 117, 37, 9.80062, 6.15371
443, 117, 37, 9.76404, 6.2739
444, 117, 37, 9.70515, 6.28003
445, 117, 37, 9.65215, 6.28586
446, 117, 37, 9.6115, 6.29101
447, 117, 37, 9.5447, 6.29691
448, 117, 37, 9.4858, 6.30273
449, 117, 37, 9.45558, 6.30856
450, 118, 37, 9.45446, 6.42971
451, 119, 37, 9.45341, 6.5581
452, 120, 37, 9.45241, 6.69338
453, 121, 37, 9.45146, 6.83679
454, 122, 37, 9.45056, 6.98905
455, 123, 37, 9.4497, 7.14991
456, 124, 37, 9.44888, 7.31958
457, 125, 37, 9.4481, 7.49839
458, 126, 37, 9.44735, 7.68623
459, 127, 37, 9.44664, 7.88272
460, 128, 37, 9.44596, 8.09972
461, 129, 37, 9.44531, 8.32027
462, 129, 36, 9.58649, 8.55999
463, 129, 36, 9.55627, 8.80278
464, 129, 36, 9.52604, 8.80887
465, 129, 36, 9.48946, 8.81467
466, 129, 36, 9.45288, 8.82092
467, 129, 36, 9.43151, 9.0607
468, 129, 35, 9.5802, 9.06895
469, 129, 35, 9.53612, 9.07535
470, 129, 35, 9.49954, 9.08102
471, 129, 35, 9.46931, 9.08753
472, 129, 35, 9.43273, 9.09358
473, 129, 35, 9.4025, 9.09986
474, 129, 35, 9.36593, 9.10588
475, 129, 35, 9.31292, 9.11211
476, 129, 35, 9.27634, 9.11811
477, 129, 35, 9.23977, 9.124
478, 129, 34, 9.38095, 9.12962
479, 129, 34, 9.35418, 9.13525
480, 129, 34, 9.3176, 9.14312
481, 129, 34, 9.28103, 9.14959
482, 129, 34, 9.33303, 9.15622
483, 129, 34, 9.31165, 9.1628
484, 129, 34, 9.28142, 9.17017
485, 129, 34, 9.24485, 9.17636
486, 129, 34, 9.19184, 9.23511
487, 129, 34, 9.13295, 9.24126
488, 129, 33, 9.29598, 9.24769
489, 129, 33, 9.22864, 9.25448
490, 129, 33, 9.16974, 9.26067
491, 129, 33, 9.11674, 9.26651
492, 129, 33, 9.04993, 9.27218
493, 130, 33, 9.0478, 9.34172
494, 131, 33, 9.04582, 9.40587
495, 132, 33, 9.04398, 9.47504
496, 133, 33, 9.04226, 9.54689
497, 134, 33, 9.04066, 9.62415
498, 135, 33, 9.03915, 9.70705
499, 136, 33, 9.03775, 9.79392
500, 136, 33, 9.00752, 9.88836
501, 136, 33, 8.97094, 9.89507
502, 136, 33, 8.93436, 9.90094
503, 136, 33, 8.86756, 9.90724
504, 136, 33, 8.82691, 9.91344
505, 136, 33, 8.79034, 9.91877
506, 136, 33, 8.76896, 9.92517
507, 136, 33, 8.74219, 9.93135
508, 136, 33, 8.71541, 9.93782
509, 136, 33, 8.68864, 10.1761
510, 136, 33, 8.65206, 10.182
511, 136, 33, 8.61548, 10.1887
512, 137, 33, 8.61335, 10.2502
513, 138, 33, 8.61137, 10.3153
514, 139, 33, 8.60953, 10.3834
515, 140, 33, 8.60781, 10.4557
516, 140, 33, 8.57758, 10.4616
517, 140, 33, 8.54784, 10.4678
518, 140, 33, 8.52106, 10.4739
519, 141, 33, 8.51946, 10.5511
520, 142, 33, 8.51796, 10.6339
521, 143, 33, 8.51655, 10.7217
522, 144, 33, 8.51522, 10.7275
523, 144, 33, 8.48499, 10.828
524, 144, 33, 8.45822, 10.8342
525, 145, 33, 8.45697, 10.9518
526, 146, 33, 8.45579, 11.0612
527, 146, 32, 8.60449, 11.1821
528, 146, 32, 8.69714, 11.3034
529, 146, 32, 8.80856, 11.4247
530, 147, 32, 8.80745, 11.5462
531, 148, 32, 8.8064, 11.6728
532, 149, 32, 8.8054, 11.8096
533, 149, 32, 8.78402, 11.8154
534, 149, 32, 8.75725, 11.8219
535, 149, 32, 8.7166, 11.8289
536, 149, 32, 8.67596, 11.8356
537, 149, 31, 8.82466, 11.8423
538, 149, 31, 8.9173, 11.8494
539, 149, 31, 8.8505, 11.8568
540, 150, 31, 8.84917, 11.9537
541, 151, 31, 8.84792, 12.0582
542, 152, 31, 8.84675, 12.1674
543, 152, 31, 8.81017, 12.2908
544, 152, 31, 8.76202, 12.2977
545, 152, 31, 8.73227, 12.3069
546, 152, 31, 8.71182, 12.3129
547, 153, 31, 8.71087, 12.4586
548, 154, 31, 8.70997, 12.6229
549, 154, 31, 8.68859, 12.7846
550, 154, 31, 8.65885, 12.8196
551, 154, 31, 8.63207, 12.8262
552, 154, 31, 8.59143, 12.833
553, 154, 31, 8.57005, 12.8395
554, 154, 31, 8.54328, 13.0791
555, 154, 31, 8.50264, 13.0945
556, 154, 31, 8.46606, 13.1013
557, 154, 31, 8.43929, 13.1076
558, 155, 31, 8.43796, 13.2053
559, 156, 31, 8.43672, 13.3182
560, 157, 31, 8.43554, 13.428
561, 157, 31, 8.39896, 13.55
562, 157, 31, 8.35832, 13.5559
563, 157, 31, 8.29942, 13.5638
564, 157, 31, 8.26285, 13.57
565, 158, 31, 8.26173, 13.576
566, 158, 31, 8.23496, 13.5818
567, 158, 31, 8.19838, 13.5883
568, 158, 31, 8.1543, 13.5955
569, 158, 31, 8.12455, 13.6073
570, 158, 31, 8.08391, 13.6148
571, 158, 31, 8.05713, 13.6211
572, 158, 31, 8.02056, 13.7526
573, 158, 31, 7.99378, 13.7591
574, 158, 31, 7.96356, 13.7663
575, 158, 31, 7.93678, 13.7726
576, 158, 31, 7.90021, 13.7812
577, 158, 31, 7.87343, 13.7889
578, 158, 30, 8.01462, 13.7992
579, 158, 30, 7.98439, 13.8061
580, 158, 30, 7.96301, 13.813
581, 158, 30, 7.94164, 13.8202
582, 158, 30, 7.92119, 13.8263
583, 158, 30, 7.89442, 13.8336
584, 158, 30, 7.84627, 13.8405
585, 158, 30, 7.80562, 13.8471
586, 158, 30, 7.85763, 13.8539
587, 158, 30, 7.82788, 13.863
588, 158, 30, 7.80111, 13.8696
589, 158, 30, 7.77434, 13.8763
590, 158, 30, 7.75891, 13.8834
591, 158, 30, 7.73213, 13.8906
592, 158, 30, 7.70239, 13.9003
593, 158, 30, 7.67967, 13.9063
594, 158, 30, 7.65289, 13.9133
595, 158, 30, 7.62612, 13.9367
596, 159, 30, 7.62526, 14.1015
597, 160, 30, 7.62444, 14.2727
598, 161, 30, 7.62366, 14.455
599, 162, 30, 7.62292, 14.6465
600, 162, 30, 7.73342, 14.8454
601, 163, 30, 7.73271, 15.0447
602, 164, 30, 7.73202, 15.2645
603, 165, 30, 7.73137, 15.4954
604, 166, 30, 7.73074, 15.7408
605, 167, 30, 7.73014, 16.0021
606, 167, 30, 7.76765, 16.2675
607, 167, 30, 7.75222, 16.5251
608, 167, 30, 7.72544, 16.5313
609, 167, 30, 7.69867, 16.5383
610, 167, 30, 7.66209, 16.6616
611, 167, 30, 7.62145, 16.6688
612, 167, 30, 7.60007, 16.6756
613, 167, 30, 7.57735, 16.6817
614, 167, 30, 7.54761, 16.688
615, 167, 30, 7.52716, 16.6945
616, 168, 30, 7.52611, 16.8334
617, 169, 30, 7.52511, 16.9716
618, 170, 30, 7.52416, 17.1167
619, 171, 30, 7.52325, 17.2698
620, 171, 30, 7.50188, 17.4307
621, 171, 30, 7.47213, 17.4374
622, 171, 30, 7.55114, 17.444
623, 171, 30, 7.53069, 17.4506
624, 172, 30, 7.52983, 17.6116
625, 173, 30, 7.52901, 17.783
626, 174, 30, 7.52823, 17.9644
627, 175, 30, 7.52749, 18.1548
628, 176, 30, 7.52677, 18.3532
629, 177, 30, 7.52609, 18.5713
630, 178, 30, 7.52544, 18.8001
631, 178, 30, 7.49867, 19.0391
632, 178, 30, 7.47822, 19.0446
633, 178, 30, 7.43007, 19.0512
634, 179, 30, 7.42895, 19.1736
635, 180, 30, 7.4279, 19.3114
636, 181, 30, 7.4269, 19.4507
637, 182, 30, 7.42595, 19.5943
638, 183, 30, 7.42505, 19.7464
639, 183, 30, 7.39828, 19.7523
640, 183, 30, 7.35013, 19.7591
641, 183, 30, 7.32875, 19.9292
642, 183, 30, 7.30198, 19.9393
643, 183, 30, 7.28153, 19.9481
644, 183, 30, 7.25178, 19.9569
645, 183, 30, 7.22203, 19.9659
646, 183, 30, 7.18616, 19.9746
647, 183, 30, 7.16344, 19.9826
648, 183, 30, 7.14299, 19.9907
649, 183, 30, 7.12756, 20.0003
650, 183, 30, 7.11213, 20.0087
651, 183, 30, 7.0967, 20.0175
652, 183, 30, 7.06993, 20.0256
653, 184, 30, 7.0693, 20.2919
654, 185, 30, 7.0687, 20.5422
655, 185, 30, 7.05327, 20.8085
656, 185, 30, 7.03283, 20.8149
657, 185, 30, 6.99695, 20.8213
658, 185, 30, 6.9765, 20.8272
659, 185, 30, 6.96523, 20.8338
660, 185, 30, 6.99076, 20.84
661, 185, 30, 6.97031, 20.8461
662, 185, 30, 6.94354, 20.8524
663, 185, 30, 6.92082, 20.8586
664, 185, 29, 7.05855, 20.865
665, 185, 29, 7.03717, 20.8716
666, 186, 29, 7.0366, 21.1291
667, 187, 29, 7.03604, 21.4029
668, 188, 29, 7.03551, 21.69
669, 189, 29, 7.03499, 21.9904
670, 190, 29, 7.0345, 22.3035
671, 190, 29, 6.93527, 22.6379
672, 190, 29, 6.91482, 22.6442
673, 191, 29, 6.91435, 22.9707
674, 192, 29, 6.91389, 23.3258
675, 193, 29, 6.91344, 23.6954
676, 194, 29, 6.91301, 24.0814
677, 195, 29, 6.9126, 24.4827
678, 195, 29, 6.90133, 24.9015
679, 195, 29, 6.8852, 24.9079
680, 196, 29, 6.8848, 25.3272
681, 197, 29, 6.88441, 25.7574
682, 198, 29, 6.88403, 26.2121
683, 199, 29, 6.88367, 26.6781
684, 199, 29, 6.85627, 27.1618
685, 199, 29, 6.84084, 27.1682
686, 200, 29, 6.84049, 27.6509
687, 201, 29, 6.84015, 28.1517
688, 201, 29, 6.76552, 28.669
689, 201, 29, 6.74939, 28.6754
690, 201, 29, 6.73396, 28.6818
691, 202, 29, 6.73334, 28.9228
692, 203, 29, 6.73274, 29.1748
693, 203, 29, 6.71731, 29.4481
694, 203, 28, 6.85504, 29.4549
