Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 195, 19, 8.67878, 32.0824
698, 196, 19, 8.67728, 32.1683
699, 197, 19, 8.67587, 32.2592
700, 197, 19, 8.64564, 32.3562
701, 197, 19, 8.61887, 32.3632
702, 197, 19, 8.58864, 32.4602
703, 197, 19, 8.56819, 32.4664
704, 197, 18, 8.70938, 32.4733
705, 197, 18, 8.67915, 32.4806
706, 197, 18, 8.65238, 32.4876
707, 197, 18, 8.63193, 32.4938
708, 197, 18, 8.60516, 32.5007
709, 198, 18, 8.60383, 32.5991
710, 199, 18, 8.60259, 32.7034
711, 200, 18, 8.60141, 32.8258
712, 201, 18, 8.60029, 32.9494
713, 202, 18, 8.59924, 32.9555
714, 203, 18, 8.59824, 33.0951
715, 204, 18, 8.59729, 33.2429
716, 205, 18, 8.59639, 33.3988
717, 205, 18, 8.57501, 33.5635
718, 205, 18, 8.54526, 33.5706
719, 205, 18, 8.52984, 33.5777
720, 205, 18, 8.51191, 33.5846
721, 205, 18, 8.49578, 33.5916
722, 206, 18, 8.49545, 34.1035
723, 207, 18, 8.49513, 34.6636
724, 208, 18, 8.49482, 35.2627
725, 209, 18, 8.49452, 35.8496
726, 210, 18, 8.49422, 36.4756
727, 210, 18, 8.48595, 37.1125
728, 210, 18, 8.45606, 37.12
729, 210, 18, 8.44479, 37.1275
730, 210, 18, 8.43029, 37.1365
731, 210, 18, 8.41684, 37.1429
732, 210, 18, 8.40234, 37.1499
733, 210, 18, 8.3893, 37.1567
734, 210, 18, 8.34145, 37.6745
735, 210, 18, 8.33317, 37.6818
736, 210, 18, 8.31973, 37.689
737, 211, 18, 8.31944, 38.3278
738, 212, 18, 8.31916, 38.9965
739, 213, 18, 8.31889, 39.6799
740, 214, 18, 8.31863, 40.3797
741, 215, 18, 8.31837, 41.1013
742, 215, 18, 8.29705, 41.8516
743, 215, 18, 8.27912, 41.8584
744, 215, 18, 8.2578, 41.8652
745, 215, 18, 8.2953, 41.8723
746, 215, 18, 8.28403, 41.8792
747, 215, 18, 8.26719, 41.8859
748, 215, 18, 8.24674, 41.893
749, 215, 18, 8.22537, 42.0586
750, 215, 18, 8.20994, 42.0657
751, 215, 18, 8.18949, 42.0729
752, 215, 18, 8.16677, 42.0802
753, 215, 18, 8.13937, 42.0872
754, 215, 18, 8.13109, 42.0939
755, 215, 18, 8.11496, 42.101
756, 215, 18, 8.09451, 42.1076
757, 216, 18, 8.0934, 42.2315
758, 217, 18, 8.09235, 42.3624
759, 218, 18, 8.09135, 42.5017
760, 219, 18, 8.0904, 42.6499
761, 220, 18, 8.0895, 42.8183
762, 221, 18, 8.08864, 42.9849
763, 222, 18, 8.08782, 43.1581
764, 223, 18, 8.08704, 43.1644
765, 223, 18, 8.03889, 43.3561
766, 223, 18, 8.00231, 43.3631
767, 223, 18, 7.96167, 43.3702
768, 223, 18, 7.94029, 43.3771
769, 224, 18, 7.93996, 43.8978
770, 225, 18, 7.93964, 44.4638
771, 225, 18, 7.93136, 44.4701
772, 225, 18, 7.91686, 44.4771
773, 225, 18, 7.91247, 44.4839
774, 225, 18, 7.88825, 44.4914
775, 225, 18, 7.89517, 44.4977
776, 225, 18, 7.87384, 44.5049
777, 226, 18, 7.87353, 45.0784
778, 227, 18, 7.87323, 45.6609
779, 228, 18, 7.87293, 46.2822
780, 229, 18, 7.87265, 46.9157
781, 230, 18, 7.87237, 47.5649
782, 231, 18, 7.8721, 48.2392
783, 232, 18, 7.87183, 48.9366
784, 233, 18, 7.87158, 49.667
785, 234, 18, 7.87133, 50.4135
786, 235, 18, 7.87108, 51.1799
787, 235, 18, 7.83363, 51.9935
788, 235, 18, 7.88563, 52.0009
789, 235, 18, 7.85886, 52.0079
790, 235, 18, 7.81822, 52.0148
791, 235, 18, 7.79684, 52.0216
792, 236, 18, 7.79609, 52.2141
793, 237, 18, 7.79538, 52.411
794, 238, 18, 7.7947, 52.6328
795, 239, 18, 7.79405, 52.8696
796, 239, 18, 7.76727, 53.111
797, 239, 18, 7.81928, 53.1183
798, 239, 18, 7.78953, 53.1255
799, 239, 18, 7.76276, 53.1325
800, 240, 18, 7.76213, 53.3756
801, 241, 18, 7.76153, 53.6273
802, 242, 18, 7.76095, 53.6338
803, 242, 18, 7.74552, 53.9115
804, 242, 17, 7.88326, 53.9183
805, 242, 17, 7.86188, 53.9254
806, 242, 17, 7.83213, 53.9326
807, 242, 17, 7.8167, 53.9397
808, 242, 17, 7.77925, 54.7532
809, 242, 17, 7.7658, 54.7593
810, 242, 17, 7.75383, 54.7666
811, 242, 17, 7.74301, 54.7738
812, 242, 17, 7.7399, 54.7809
813, 242, 17, 7.77451, 54.7881
814, 242, 17, 7.75464, 54.7952
815, 242, 17, 7.73332, 54.8026
816, 242, 17, 7.71719, 54.8094
817, 243, 17, 7.71694, 55.5503
818, 244, 17, 7.71669, 56.3294
819, 244, 17, 7.79067, 57.1436
820, 244, 17, 7.78461, 57.1501
821, 244, 17, 7.77455, 57.1571
822, 244, 17, 7.76579, 57.1645
823, 244, 17, 7.75382, 57.1711
824, 244, 17, 7.74304, 57.1776
825, 245, 17, 7.74281, 57.9853
826, 246, 17, 7.74257, 58.8151
827, 247, 17, 7.74235, 59.6789
828, 248, 17, 7.74213, 60.5816
829, 248, 17, 7.73607, 61.4703
830, 248, 17, 7.72702, 61.4766
831, 249, 17, 7.7268, 62.3637
832, 250, 17, 7.72659, 63.3069
833, 251, 17, 7.72639, 64.2662
834, 252, 17, 7.72619, 65.252
835, 253, 17, 7.72599, 66.2886
836, 254, 17, 7.7258, 67.3378
837, 255, 17, 7.72562, 68.9715
838, 256, 17, 7.72544, 70.6378
839, 256, 17, 7.79085, 72.3898
840, 256, 17, 7.76096, 74.1544
841, 256, 17, 7.74412, 74.1628
842, 257, 17, 7.74394, 75.8937
843, 258, 17, 7.74377, 77.6762
844, 259, 17, 7.7436, 79.4967
845, 260, 17, 7.74343, 81.3536
846, 261, 17, 7.74327, 83.4745
847, 261, 17, 7.73887, 83.4834
848, 261, 17, 7.7269, 83.4899
849, 261, 17, 7.72478, 83.4971
850, 261, 17, 7.70832, 83.5086
851, 261, 17, 7.69148, 83.52
852, 261, 17, 7.67535, 83.5307
853, 261, 17, 7.66408, 83.5384
854, 261, 17, 7.64795, 83.5457
855, 261, 17, 7.63967, 83.553
856, 261, 17, 7.62517, 83.5601
857, 261, 17, 7.61212, 83.5786
858, 262, 17, 7.61188, 84.3689
859, 263, 17, 7.61165, 85.1966
860, 264, 17, 7.61143, 86.0442
861, 265, 17, 7.61121, 86.9232
862, 266, 17, 7.61099, 87.8167
863, 266, 17, 7.59416, 87.8229
864, 266, 17, 7.57966, 87.8296
865, 266, 17, 7.56621, 87.8366
866, 266, 17, 7.54489, 87.8427
867, 266, 17, 7.53883, 87.8498
868, 266, 17, 7.52578, 87.857
869, 266, 17, 7.51035, 87.8744
870, 266, 17, 7.47447, 87.8832
871, 266, 17, 7.4632, 87.8901
872, 266, 17, 7.45193, 87.8993
873, 267, 17, 7.45177, 89.8773
874, 268, 17, 7.45161, 91.8507
875, 269, 17, 7.45146, 93.8835
876, 270, 17, 7.45131, 95.9517
877, 271, 17, 7.45116, 98.0462
878, 272, 17, 7.45101, 100.217
879, 273, 17, 7.45087, 102.431
880, 274, 17, 7.45073, 104.743
881, 275, 17, 7.4506, 107.126
882, 275, 17, 7.42638, 109.575
883, 275, 17, 7.41294, 109.583
884, 276, 17, 7.41281, 112.07
885, 277, 17, 7.41267, 114.511
886, 277, 17, 7.37541, 116.956
887, 277, 17, 7.34801, 116.962
888, 277, 17, 7.33973, 116.969
889, 277, 17, 7.31928, 116.977
890, 277, 17, 7.29251, 116.987
891, 277, 17, 7.26979, 116.999
892, 277, 17, 7.26151, 117.01
893, 278, 17, 7.26139, 119.517
894, 279, 17, 7.26126, 122.068
895, 279, 17, 7.25814, 124.694
896, 279, 17, 7.24809, 124.701
897, 279, 17, 7.23804, 124.708
898, 279, 17, 7.2367, 124.715
899, 279, 17, 7.28266, 124.723
900, 279, 17, 7.27554, 124.73
901, 279, 17, 7.26698, 124.737
902, 279, 17, 7.25927, 124.743
903, 280, 17, 7.25915, 127.331
904, 281, 17, 7.25903, 129.937
905, 282, 17, 7.25891, 132.606
906, 283, 17, 7.25879, 135.424
907, 284, 17, 7.25868, 138.31
908, 285, 17, 7.25856, 141.25
909, 286, 17, 7.25845, 144.234
910, 287, 17, 7.25834, 147.224
911, 288, 17, 7.25824, 150.22
912, 289, 17, 7.25813, 153.149
913, 290, 17, 7.25803, 156.949
914, 290, 17, 7.23816, 160.521
915, 290, 17, 7.22472, 160.532
916, 290, 17, 7.21167, 160.539
917, 291, 17, 7.21146, 161.466
918, 292, 17, 7.21125, 162.405
919, 293, 17, 7.21105, 163.366
920, 294, 17, 7.21086, 164.378
921, 295, 17, 7.21067, 165.454
922, 296, 17, 7.21048, 167.11
923, 297, 17, 7.2103, 168.824
924, 297, 17, 7.20591, 168.834
925, 297, 17, 7.19734, 168.845
926, 297, 17, 7.18358, 168.855
927, 297, 17, 7.17281, 168.866
928, 297, 17, 7.15668, 168.877
929, 297, 17, 7.19129, 168.889
930, 297, 17, 7.17482, 168.899
931, 297, 17, 7.15336, 168.911
932, 298, 17, 7.15318, 171.15
933, 299, 17, 7.153, 172.953
934, 299, 17, 7.10699, 174.751
935, 299, 17, 7.09394, 174.759
936, 299, 17, 7.07349, 174.766
937, 299, 16, 7.21029, 174.774
938, 299, 16, 7.19486, 174.781
939, 300, 16, 7.19431, 175.046
940, 301, 16, 7.19377, 175.322
941, 301, 16, 7.1579, 175.61
942, 301, 16, 7.12815, 175.617
943, 301, 16, 7.0984, 175.624
944, 301, 16, 7.08297, 175.631
945, 302, 16, 7.08246, 175.919
946, 303, 16, 7.08196, 176.229
947, 304, 16, 7.08149, 176.537
948, 305, 16, 7.08103, 176.879
949, 306, 16, 7.08058, 177.25
950, 307, 16, 7.08015, 177.62
951, 308, 16, 7.07974, 178.005
952, 308, 16, 7.06847, 178.011
953, 308, 16, 7.0572, 178.019
954, 309, 16, 7.0568, 178.418
955, 309, 16, 7.04852, 178.425
956, 309, 16, 7.04024, 178.432
957, 309, 16, 7.0198, 178.438
958, 309, 16, 6.98392, 178.445
959, 309, 16, 6.96347, 178.452
960, 309, 16, 6.92759, 178.458
961, 309, 16, 6.87944, 178.465
962, 309, 16, 6.84357, 178.472
963, 309, 16, 6.81382, 178.479
964, 309, 16, 6.78407, 178.486
965, 309, 16, 6.74819, 178.492
966, 309, 16, 6.72547, 178.499
967, 309, 16, 6.70503, 178.506
968, 309, 16, 6.67762, 178.512
969, 309, 16, 6.66635, 178.519
970, 310, 16, 6.66596, 178.934
971, 311, 16, 6.66559, 179.369
972, 312, 16, 6.66523, 179.83
973, 312, 16, 6.6491, 179.837
974, 312, 16, 6.71613, 179.844
975, 312, 16, 6.68873, 179.85
976, 312, 16, 6.66601, 179.857
977, 312, 16, 6.64329, 179.865
978, 312, 16, 6.61589, 179.872
979, 313, 16, 6.61503, 180.033
980, 314, 16, 6.61421, 180.202
981, 315, 16, 6.61343, 180.38
982, 316, 16, 6.61268, 180.567
983, 317, 16, 6.61197, 180.764
984, 318, 16, 6.61129, 180.972
985, 319, 16, 6.61064, 181.192
986, 320, 16, 6.61001, 181.423
987, 320, 16, 6.59458, 181.429
988, 320, 16, 6.58631, 181.436
989, 320, 16, 6.57326, 181.443
990, 320, 16, 6.55713, 181.451
991, 321, 16, 6.55653, 181.699
992, 321, 16, 6.5411, 181.953
993, 321, 16, 6.53503, 181.959
994, 321, 16, 6.52306, 181.967
995, 321, 15, 6.66234, 181.974
996, 321, 15, 6.65407, 181.983
997, 322, 15, 6.6539, 183.787
998, 323, 15, 6.65373, 185.633
999, 324, 15, 6.65357, 187.517
