Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 9, 46, 33.7475, 0.760909
125, 9, 46, 33.3325, 0.766169
126, 9, 46, 32.9174, 0.771429
127, 9, 46, 32.5439, 0.777
128, 9, 45, 33.5439, 0.782511
129, 9, 45, 33.8589, 0.789213
130, 9, 44, 34.2117, 0.810454
131, 9, 44, 33.7267, 0.826214
132, 10, 43, 34.7267, 0.831524
133, 10, 43, 34.3532, 0.836864
134, 10, 43, 33.9797, 0.843206
135, 10, 43, 33.6061, 0.848857
136, 10, 43, 33.1911, 0.855259
137, 10, 43, 32.613, 0.861651
138, 10, 43, 32.2395, 0.867212
139, 11, 43, 32.1464, 0.873814
140, 12, 43, 32.0875, 0.880918
141, 13, 43, 32.0468, 0.888392
142, 14, 43, 32.0171, 0.896828
143, 14, 43, 31.8126, 0.905675
144, 14, 43, 31.6426, 0.911025
145, 14, 43, 31.4897, 0.916636
146, 14, 43, 31.2852, 0.922447
147, 14, 43, 30.9116, 0.928108
148, 14, 42, 31.9116, 0.933699
149, 14, 42, 31.5381, 0.938959
150, 14, 41, 31.8909, 0.944359
151, 14, 41, 31.4059, 0.949248
152, 14, 41, 31.0324, 0.95525
153, 15, 41, 30.6173, 0.961361
154, 16, 41, 30.4474, 0.967373
155, 17, 41, 30.3543, 0.973775
156, 18, 41, 30.2954, 0.980868
157, 19, 41, 30.2548, 0.988383
158, 20, 41, 30.225, 0.997179
159, 20, 41, 30.0205, 1.00652
160, 20, 41, 30.2424, 1.01252
161, 20, 41, 30.0895, 1.0186
162, 20, 41, 29.7159, 1.02383
163, 20, 41, 29.563, 1.0327
164, 20, 41, 29.4525, 1.03792
165, 20, 41, 29.2996, 1.0437
166, 20, 41, 29.1466, 1.04924
167, 21, 41, 28.7316, 1.05471
168, 22, 41, 28.5617, 1.0607
169, 22, 40, 28.9145, 1.06722
170, 22, 40, 28.4295, 1.07392
171, 22, 40, 28.0145, 1.07929
172, 22, 40, 27.5994, 1.08605
173, 22, 40, 27.2259, 1.09278
174, 22, 40, 26.8523, 1.09957
175, 22, 40, 26.4373, 1.10523
176, 22, 40, 26.0638, 1.11011
177, 23, 40, 25.9707, 1.11664
178, 24, 40, 25.9118, 1.12381
179, 25, 40, 25.8711, 1.1319
180, 26, 40, 25.8414, 1.14076
181, 26, 40, 25.6368, 1.15026
182, 26, 40, 25.4839, 1.15589
183, 26, 40, 25.331, 1.16184
184, 26, 40, 25.1611, 1.16721
185, 26, 40, 24.9911, 1.17285
186, 26, 40, 24.8382, 1.1799
187, 27, 40, 24.8155, 1.18917
188, 28, 40, 24.7976, 1.19952
189, 28, 39, 25.0389, 1.21124
190, 28, 39, 24.8344, 1.22331
191, 28, 39, 24.6814, 1.22906
192, 28, 39, 24.5115, 1.23806
193, 28, 39, 24.3586, 1.24401
194, 28, 39, 24.2056, 1.24944
195, 28, 39, 24.0527, 1.25512
196, 29, 39, 24.03, 1.26439
197, 30, 39, 24.0121, 1.27477
198, 30, 38, 24.2534, 1.2868
199, 30, 38, 24.0489, 1.29893
200, 30, 38, 23.8959, 1.30543
201, 30, 38, 23.743, 1.3113
202, 31, 38, 23.7203, 1.31634
203, 32, 38, 23.7024, 1.3268
204, 32, 38, 23.5494, 1.33811
205, 32, 37, 23.7908, 1.34359
206, 32, 37, 23.5862, 1.34934
207, 32, 37, 23.5024, 1.35435
208, 32, 36, 23.7438, 1.36588
209, 32, 36, 23.5392, 1.37774
210, 32, 36, 23.1242, 1.38336
211, 32, 36, 22.7507, 1.38891
212, 32, 36, 22.5977, 1.3944
213, 32, 36, 22.8023, 1.4004
214, 32, 36, 22.7185, 1.40645
215, 32, 36, 22.5485, 1.41195
216, 32, 36, 22.3956, 1.41748
217, 32, 36, 22.2427, 1.42899
218, 32, 36, 22.0897, 1.4348
219, 32, 36, 21.6747, 1.44054
220, 32, 36, 21.5048, 1.4455
221, 32, 36, 21.3519, 1.45093
222, 32, 36, 21.2681, 1.45645
223, 32, 36, 21.1843, 1.46219
224, 32, 36, 21.1005, 1.4679
225, 32, 36, 21.0167, 1.47313
226, 32, 35, 21.2064, 1.47846
227, 32, 35, 21.0959, 1.48503
228, 32, 35, 21.0028, 1.49206
229, 32, 35, 20.919, 1.4981
230, 33, 35, 20.8783, 1.50601
231, 33, 35, 20.7254, 1.51465
232, 33, 35, 20.5725, 1.52059
233, 33, 35, 20.4195, 1.52669
234, 33, 35, 20.3357, 1.53252
235, 33, 35, 20.2519, 1.53832
236, 34, 35, 20.2374, 1.55019
237, 35, 35, 20.2255, 1.56341
238, 36, 35, 20.2154, 1.578
239, 36, 35, 20.1049, 1.59435
240, 36, 35, 20.0211, 1.6
241, 36, 35, 19.9373, 1.60511
242, 36, 35, 19.8535, 1.61072
243, 36, 35, 19.5495, 1.61684
244, 36, 35, 19.4657, 1.62216
245, 36, 35, 19.3819, 1.62813
246, 37, 35, 19.3521, 1.63646
247, 38, 35, 19.3294, 1.64555
248, 39, 35, 19.3115, 1.65561
249, 40, 35, 19.297, 1.66705
250, 41, 35, 19.285, 1.68008
251, 42, 35, 19.2749, 1.69456
252, 43, 35, 19.2664, 1.71085
253, 43, 35, 19.1826, 1.71633
254, 43, 35, 19.0721, 1.72243
255, 44, 35, 19.0647, 1.74053
256, 45, 35, 19.0583, 1.77067
257, 46, 35, 19.0526, 1.79338
258, 46, 35, 18.9688, 1.81749
259, 46, 35, 18.885, 1.82341
260, 46, 35, 18.7321, 1.8297
261, 46, 35, 18.5622, 1.8361
262, 46, 35, 18.4517, 1.84256
263, 47, 35, 18.4372, 1.8542
264, 48, 35, 18.4252, 1.86701
265, 49, 35, 18.4151, 1.88166
266, 49, 35, 18.3047, 1.89841
267, 49, 35, 18.0412, 1.90462
268, 49, 35, 17.9481, 1.90992
269, 49, 35, 17.7952, 1.91591
270, 49, 35, 17.6422, 1.92732
271, 49, 35, 17.5491, 1.93323
272, 49, 35, 17.4653, 1.93912
273, 49, 35, 17.4123, 1.94505
274, 49, 35, 17.3285, 1.95119
275, 50, 35, 17.314, 1.96287
276, 51, 35, 17.3021, 1.97549
277, 52, 35, 17.292, 1.9896
278, 52, 35, 17.1815, 2.00529
279, 52, 35, 17.0116, 2.01099
280, 52, 35, 16.9278, 2.01693
281, 52, 34, 17.1175, 2.02343
282, 52, 34, 17.007, 2.03027
283, 52, 34, 16.8965, 2.03632
284, 52, 34, 16.8435, 2.04234
285, 52, 34, 16.7504, 2.04811
286, 52, 34, 16.6666, 2.05408
287, 52, 34, 16.5561, 2.07074
288, 52, 34, 16.4723, 2.07639
289, 52, 34, 16.3885, 2.08277
290, 52, 34, 16.2954, 2.08886
291, 52, 34, 16.2023, 2.09476
292, 52, 34, 16.1185, 2.1007
293, 53, 34, 16.1099, 2.11731
294, 54, 34, 16.1026, 2.13579
295, 55, 34, 16.0961, 2.15582
296, 56, 34, 16.0905, 2.17744
297, 56, 34, 16.0067, 2.20163
298, 56, 34, 15.9229, 2.20742
299, 56, 34, 15.753, 2.21364
300, 56, 34, 15.6692, 2.24009
301, 56, 34, 15.5587, 2.25696
302, 56, 34, 15.4656, 2.26263
303, 56, 34, 15.3818, 2.26823
304, 56, 34, 15.3287, 2.27387
305, 56, 34, 15.2757, 2.27972
306, 56, 34, 15.2227, 2.28561
307, 56, 34, 15.1697, 2.29123
308, 56, 34, 15.1167, 2.2971
309, 57, 34, 15.1117, 2.32165
310, 58, 34, 15.1073, 2.34863
311, 58, 34, 15.0399, 2.37906
312, 58, 34, 14.9869, 2.38482
313, 58, 34, 14.8938, 2.39121
314, 58, 34, 14.8265, 2.39756
315, 58, 34, 14.7735, 2.40273
316, 58, 34, 14.7294, 2.40857
317, 59, 34, 14.7244, 2.43276
318, 60, 34, 14.7199, 2.45966
319, 61, 34, 14.7159, 2.48938
320, 62, 34, 14.7123, 2.52182
321, 63, 34, 14.709, 2.55685
322, 64, 34, 14.706, 2.59641
323, 65, 34, 14.7033, 2.64077
324, 65, 34, 14.6503, 2.64603
325, 65, 34, 14.5572, 2.65206
326, 65, 34, 14.6796, 2.65825
327, 65, 34, 14.6207, 2.66416
328, 65, 34, 14.5677, 2.67008
329, 66, 34, 14.5652, 2.71819
330, 66, 34, 14.5286, 2.72367
331, 66, 34, 14.4756, 2.72989
332, 66, 34, 14.4226, 2.73577
333, 66, 34, 14.3637, 2.74207
334, 66, 34, 14.3107, 2.74849
335, 66, 34, 14.2741, 2.75372
336, 66, 34, 14.2068, 2.78402
337, 66, 34, 14.1479, 2.78972
338, 66, 34, 14.089, 2.79542
339, 66, 33, 14.252, 2.80118
340, 66, 33, 14.1847, 2.8072
341, 67, 33, 14.1807, 2.83743
342, 68, 33, 14.1771, 2.87058
343, 69, 33, 14.1738, 2.90647
344, 70, 33, 14.1708, 2.94563
345, 71, 33, 14.1681, 2.99031
346, 72, 33, 14.1656, 3.03842
347, 72, 33, 14.1215, 3.09003
348, 72, 33, 14.0685, 3.09595
349, 72, 33, 14.0155, 3.10193
350, 73, 33, 14.0069, 3.11833
351, 74, 33, 13.9995, 3.13705
352, 75, 33, 13.9931, 3.17153
353, 76, 33, 13.9875, 3.19433
354, 76, 33, 14.1099, 3.19999
355, 77, 33, 14.1049, 3.22486
356, 78, 33, 14.1004, 3.25175
357, 78, 33, 14.0033, 3.25724
358, 78, 33, 13.9102, 3.26361
359, 78, 33, 13.8429, 3.27018
360, 78, 33, 13.7755, 3.29997
361, 78, 33, 13.7225, 3.30523
362, 78, 33, 13.6636, 3.31106
363, 78, 33, 13.6106, 3.31679
364, 78, 33, 13.5665, 3.36908
365, 78, 33, 13.6592, 3.37461
366, 78, 33, 13.5924, 3.38233
367, 79, 33, 13.5901, 3.43434
368, 79, 33, 13.5371, 3.49438
369, 79, 33, 13.4841, 3.50016
370, 79, 33, 13.3909, 3.50589
371, 79, 33, 13.3379, 3.51158
372, 79, 33, 13.2706, 3.54152
373, 79, 33, 13.0897, 3.54749
374, 79, 33, 13.0059, 3.55344
375, 80, 33, 12.9973, 3.56961
376, 81, 33, 12.99, 3.58761
377, 82, 33, 12.9835, 3.60759
378, 83, 33, 12.9779, 3.62973
379, 83, 33, 12.8941, 3.65382
380, 83, 33, 12.8103, 3.65987
381, 83, 33, 12.743, 3.66627
382, 83, 33, 12.6756, 3.67237
383, 83, 33, 12.804, 3.67827
384, 83, 33, 12.7675, 3.68557
385, 83, 33, 12.7309, 3.69133
386, 83, 33, 12.6943, 3.69761
387, 83, 33, 12.6577, 3.7033
388, 83, 33, 12.6047, 3.70905
389, 84, 33, 12.6024, 3.76133
390, 84, 33, 12.5494, 3.82089
391, 84, 33, 12.4964, 3.82699
392, 84, 33, 12.4523, 3.83324
393, 84, 33, 12.4157, 3.83929
394, 85, 33, 12.4117, 3.86918
395, 86, 33, 12.4081, 3.90221
396, 87, 33, 12.4048, 3.938
397, 87, 33, 12.338, 3.94331
398, 87, 33, 12.1869, 3.94981
399, 87, 33, 12.1031, 3.95556
400, 87, 33, 12.0193, 3.98015
401, 87, 33, 11.952, 3.98614
402, 87, 33, 11.8931, 3.99212
403, 87, 33, 11.796, 3.99809
404, 87, 33, 11.7519, 4.00427
405, 87, 33, 11.8633, 4.0103
406, 87, 33, 11.8227, 4.0164
407, 87, 33, 11.7861, 4.02267
408, 88, 33, 11.784, 4.08237
409, 89, 33, 11.782, 4.1554
410, 90, 33, 11.7801, 4.22408
411, 91, 33, 11.7784, 4.2296
412, 92, 33, 11.7768, 4.30851
413, 93, 33, 11.7753, 4.39305
414, 94, 33, 11.7739, 4.48328
415, 95, 33, 11.7726, 4.57964
416, 96, 33, 11.7713, 4.68329
417, 97, 33, 11.7702, 4.8029
418, 98, 33, 11.769, 4.80857
419, 98, 33, 11.7325, 4.93965
420, 98, 33, 11.6918, 4.94601
421, 98, 33, 11.6071, 4.95228
422, 98, 33, 11.5482, 4.95831
423, 98, 33, 11.4952, 4.96579
424, 98, 32, 11.6439, 4.97336
425, 98, 32, 11.5998, 4.97978
426, 98, 32, 11.5696, 4.98546
427, 98, 32, 11.5398, 4.99175
428, 98, 32, 11.5131, 4.99805
429, 98, 32, 11.4765, 5.12573
430, 98, 32, 11.4463, 5.13243
431, 98, 32, 11.3933, 5.139
432, 99, 32, 11.3882, 5.16406
433, 100, 32, 11.3838, 5.19158
434, 100, 32, 11.3164, 5.22192
435, 100, 32, 11.2233, 5.22807
436, 100, 32, 11.1644, 5.23411
437, 100, 32, 11.1114, 5.24029
438, 100, 32, 11.0674, 5.25034
439, 101, 32, 11.0644, 5.28981
440, 102, 32, 11.0616, 5.33489
441, 103, 32, 11.0591, 5.38382
442, 103, 32, 11.015, 5.43615
443, 103, 32, 10.9562, 5.44237
444, 103, 32, 10.8973, 5.44838
445, 103, 32, 10.8607, 5.45437
446, 103, 32, 10.8166, 5.50726
447, 103, 32, 10.9364, 5.51369
448, 103, 32, 10.9096, 5.52029
449, 103, 32, 10.869, 5.52647
450, 103, 32, 10.8324, 5.53259
451, 104, 32, 10.8303, 5.59268
452, 105, 32, 10.8283, 5.59844
453, 106, 32, 10.8265, 5.66921
454, 107, 32, 10.8247, 5.74355
455, 108, 32, 10.8231, 5.82324
456, 109, 32, 10.8216, 5.90836
457, 110, 32, 10.8202, 5.99902
458, 110, 32, 10.79, 6.09902
459, 110, 31, 10.9312, 6.10485
460, 110, 31, 10.8946, 6.11056
461, 110, 30, 11.0358, 6.11729
462, 110, 30, 11.0056, 6.1237
463, 110, 30, 10.9753, 6.12985
464, 110, 30, 10.9451, 6.22812
465, 110, 30, 10.9085, 6.23459
466, 110, 30, 10.8783, 6.24065
467, 111, 30, 10.8773, 6.36708
468, 112, 30, 10.8763, 6.50433
469, 113, 30, 10.8753, 6.64994
470, 114, 30, 10.8744, 6.80357
471, 115, 30, 10.8735, 6.81227
472, 116, 30, 10.8727, 6.98409
473, 117, 30, 10.8719, 7.16503
474, 118, 30, 10.8712, 7.35516
475, 119, 30, 10.8705, 7.56306
476, 120, 30, 10.8698, 7.78233
477, 121, 30, 10.8691, 8.01092
478, 121, 30, 10.8424, 8.25142
479, 121, 30, 10.8219, 8.25846
480, 121, 30, 10.7952, 8.49882
481, 121, 30, 10.7738, 8.50489
482, 121, 29, 10.915, 8.74561
483, 121, 29, 10.8847, 8.9855
484, 121, 29, 10.8482, 8.99218
485, 121, 29, 10.8214, 8.99812
486, 121, 29, 10.7946, 9.00411
487, 121, 29, 10.758, 9.01112
488, 121, 29, 10.7215, 9.01803
489, 121, 29, 10.6808, 9.02604
490, 121, 29, 10.6402, 9.03257
491, 121, 29, 10.592, 9.03919
492, 122, 29, 10.5907, 9.13654
493, 123, 29, 10.5895, 9.23997
494, 124, 29, 10.5883, 9.34978
495, 124, 29, 10.5517, 9.47196
496, 124, 29, 10.5151, 9.47833
497, 124, 29, 10.4745, 9.48649
498, 124, 29, 10.4338, 9.50965
499, 124, 29, 10.4071, 9.51544
500, 125, 29, 10.4048, 9.58173
501, 126, 29, 10.4026, 9.6418
502, 127, 29, 10.4006, 9.7067
503, 128, 29, 10.3988, 9.77751
504, 129, 29, 10.3971, 9.85226
505, 130, 29, 10.3955, 9.93261
506, 131, 29, 10.394, 10.0176
507, 132, 29, 10.3926, 10.1088
508, 132, 29, 10.3623, 10.206
509, 132, 28, 10.511, 10.2127
510, 132, 28, 10.4669, 10.2189
511, 132, 27, 10.6081, 10.242
512, 132, 27, 10.5779, 10.2486
513, 133, 27, 10.5768, 10.3731
514, 134, 27, 10.5757, 10.5013
515, 135, 27, 10.5747, 10.6384
516, 136, 27, 10.5738, 10.7834
517, 137, 27, 10.5729, 10.9432
518, 137, 27, 10.5515, 11.1067
519, 137, 27, 10.5301, 11.1134
520, 137, 27, 10.5088, 11.2776
521, 137, 27, 10.482, 11.2856
522, 137, 27, 10.4413, 11.2941
523, 137, 26, 10.59, 11.301
524, 137, 26, 10.6827, 11.308
525, 137, 26, 10.6159, 11.3304
526, 137, 26, 10.5891, 11.3376
527, 137, 26, 10.541, 11.3451
528, 137, 26, 10.5142, 11.3515
529, 137, 26, 10.4928, 11.3587
530, 137, 26, 10.4774, 11.3674
531, 138, 26, 10.4765, 11.5337
532, 139, 26, 10.4757, 11.7055
533, 140, 26, 10.4749, 11.8877
534, 141, 26, 10.4742, 12.0857
535, 142, 26, 10.4735, 12.2798
536, 143, 26, 10.4728, 12.4999
537, 144, 26, 10.4721, 12.7292
538, 144, 26, 10.4453, 12.9684
539, 144, 26, 10.424, 12.9756
540, 145, 26, 10.4233, 13.2151
541, 146, 26, 10.4227, 13.466
542, 146, 26, 10.4073, 13.7233
543, 146, 26, 10.396, 13.7297
544, 146, 26, 10.3806, 13.9874
545, 146, 26, 10.3509, 13.9941
546, 146, 26, 10.3211, 14.0032
547, 146, 26, 10.4001, 14.0099
548, 146, 26, 10.3797, 14.0174
549, 146, 26, 10.3529, 14.0245
550, 146, 26, 10.3302, 14.0395
551, 146, 26, 10.3075, 14.0463
552, 146, 26, 10.2596, 14.0529
553, 147, 26, 10.259, 14.3192
554, 148, 26, 10.2585, 14.5876
555, 149, 26, 10.258, 14.8735
556, 150, 26, 10.2574, 15.1714
557, 151, 26, 10.2569, 15.4822
558, 152, 26, 10.2565, 15.8067
559, 153, 26, 10.256, 16.1495
560, 154, 26, 10.2556, 16.5159
561, 154, 26, 10.2443, 16.5215
562, 154, 26, 10.2282, 16.5487
563, 154, 26, 10.1984, 16.5572
564, 154, 26, 10.183, 16.5702
565, 154, 26, 10.1616, 16.8081
566, 154, 26, 10.125, 16.8164
567, 155, 26, 10.1244, 17.0613
568, 156, 26, 10.1238, 17.3114
569, 156, 26, 10.1613, 17.5737
570, 157, 26, 10.1607, 17.8364
571, 158, 26, 10.1602, 18.1048
572, 159, 26, 10.1596, 18.3882
573, 160, 26, 10.1591, 18.6841
574, 161, 26, 10.1586, 18.9932
575, 162, 26, 10.1582, 19.3166
576, 163, 26, 10.1577, 19.6661
577, 164, 26, 10.1572, 20.0306
578, 165, 26, 10.1568, 20.4164
579, 165, 26, 10.1364, 20.4373
580, 165, 26, 10.1066, 20.4442
581, 165, 26, 10.044, 20.4505
582, 165, 26, 10.0033, 20.4569
583, 165, 26, 9.96675, 20.4638
584, 165, 26, 9.93018, 20.4708
585, 165, 25, 10.0932, 20.4776
586, 165, 25, 10.0259, 20.4862
587, 166, 25, 10.0219, 20.5183
588, 167, 25, 10.0183, 20.5507
589, 168, 25, 10.015, 20.591
590, 169, 25, 10.012, 20.6321
591, 170, 25, 10.0093, 20.6766
592, 171, 25, 10.0068, 20.725
593, 171, 25, 9.96267, 20.7765
594, 171, 25, 9.90967, 20.7825
595, 172, 25, 9.90736, 20.8428
596, 172, 25, 9.85435, 20.9021
597, 172, 25, 9.947, 20.9089
598, 172, 25, 9.894, 20.9161
599, 172, 25, 9.87262, 20.9298
600, 172, 25, 9.83604, 20.937
601, 172, 25, 9.78304, 20.9978
602, 172, 25, 9.76166, 21.0049
603, 172, 25, 9.73894, 21.0141
604, 172, 25, 9.71622, 21.0242
605, 172, 25, 9.66837, 21.0475
606, 172, 25, 9.63862, 21.066
607, 172, 25, 9.61185, 21.073
608, 172, 25, 9.58508, 21.0797
609, 173, 25, 9.58466, 21.4731
610, 174, 25, 9.58426, 21.8901
611, 174, 25, 9.56381, 21.8962
612, 174, 25, 9.55254, 21.9021
613, 175, 25, 9.55215, 22.3242
614, 176, 25, 9.55178, 22.766
615, 177, 25, 9.55141, 23.2254
616, 177, 25, 9.61845, 23.8408
617, 178, 25, 9.6181, 24.3143
618, 179, 25, 9.61775, 24.7953
619, 180, 25, 9.61742, 25.3012
620, 181, 25, 9.6171, 25.8223
621, 182, 25, 9.61679, 25.8282
622, 183, 25, 9.61649, 26.4116
623, 184, 25, 9.61619, 27.022
624, 185, 25, 9.61591, 27.6661
625, 186, 25, 9.61563, 28.3216
626, 187, 25, 9.61536, 28.9915
627, 188, 25, 9.61509, 28.9973
628, 189, 25, 9.61484, 29.7178
629, 189, 25, 9.59871, 30.463
630, 189, 25, 9.56125, 30.4721
631, 189, 25, 9.53448, 30.4791
632, 190, 25, 9.53234, 30.543
633, 191, 25, 9.53036, 30.608
634, 192, 25, 9.52852, 30.6776
635, 193, 25, 9.52681, 30.7521
636, 194, 25, 9.5252, 30.8415
637, 194, 25, 9.49497, 30.8475
638, 194, 25, 9.43608, 30.8538
639, 194, 25, 9.39544, 30.8595
640, 194, 25, 9.3548, 30.8652
641, 194, 25, 9.31822, 30.8714
642, 194, 25, 9.27413, 30.8783
643, 194, 25, 9.20733, 30.884
644, 195, 25, 9.20582, 30.9699
645, 196, 25, 9.20441, 31.0606
646, 196, 24, 9.35311, 31.0664
647, 196, 24, 9.30902, 31.1649
648, 196, 24, 9.2936, 31.172
649, 196, 24, 9.27567, 31.1781
650, 196, 24, 9.25775, 31.1849
651, 196, 24, 9.24162, 31.1916
652, 196, 24, 9.22549, 31.9461
653, 196, 24, 9.18962, 31.9534
654, 196, 24, 9.16917, 31.9602
655, 196, 24, 9.14239, 31.967
656, 196, 24, 9.08939, 31.9741
657, 196, 24, 9.0305, 31.9817
658, 196, 24, 8.93341, 31.9889
659, 196, 24, 8.89683, 31.9955
660, 196, 24, 8.8666, 32.0932
661, 196, 24, 8.85533, 32.1
662, 196, 24, 8.82544, 32.1068
663, 196, 24, 8.80272, 32.1136
664, 196, 23, 8.94045, 32.1204
665, 196, 23, 8.91908, 32.1275
666, 196, 23, 8.90365, 32.1343
667, 196, 23, 8.88822, 32.1414
668, 196, 23, 8.87695, 32.1481
669, 196, 23, 8.85902, 32.1543
670, 196, 23, 8.84775, 32.161
671, 196, 23, 8.83948, 32.1669
672, 196, 22, 8.97721, 32.1742
673, 196, 22, 8.95583, 32.1815
674, 197, 22, 8.95451, 32.2799
675, 198, 22, 8.95326, 32.3831
676, 199, 22, 8.95208, 32.4937
677, 199, 22, 8.9155, 32.6153
678, 199, 22, 8.88527, 32.6225
679, 199, 22, 8.8585, 32.6292
680, 199, 22, 8.82827, 32.7254
681, 199, 22, 8.67604, 32.7316
682, 199, 22, 8.63946, 32.7385
683, 199, 22, 8.61901, 32.7452
684, 199, 22, 8.59857, 32.7517
685, 199, 22, 8.57812, 32.7586
686, 199, 22, 8.5602, 32.7655
687, 199, 22, 8.54227, 32.7719
688, 199, 22, 8.50482, 32.7783
689, 200, 22, 8.50439, 33.1604
690, 201, 22, 8.50398, 33.5568
691, 201, 22, 8.4927, 33.9693
692, 201, 22, 8.47226, 33.9759
693, 201, 22, 8.45683, 33.9825
694, 201, 22, 8.44855, 33.989
695, 202, 22, 8.44815, 34.4135
696, 202, 22, 8.4277, 34.8371
